0.418434616970	-0.069846865199	-0.000000415613
0.459184569817	-0.100001126426	-0.000000423928
0.471135793678	-0.066861295305	-0.000000425794
0.472254744437	-0.088861979922	-0.000000426500
0.434670898137	-0.112209296809	-0.000000404159
0.406379722637	-0.121376344890	-0.000000396445
0.441586103490	-0.153837640047	-0.000000394807
0.388524301822	-0.077866082599	-0.000000365049
0.448187386397	-0.130603435592	-0.000000405175
0.469912337763	-0.172094225922	-0.000000398713
0.516927040599	-0.123918840949	-0.000000437042
0.518732497423	-0.156492661187	-0.000000421892
0.492642626727	-0.057558622697	-0.000000430170
0.541236860542	-0.102162322533	-0.000000439813
0.505788909547	-0.085480519749	-0.000000433436
0.332156226995	-0.086576720621	-0.000000278909
0.387805527444	-0.012411722954	-0.000000350141
0.339106541502	-0.017172810407	-0.000000265464
0.286469066714	-0.105272623733	-0.000000215827
0.826276257181	-0.030071498261	-0.000000462292
0.850000000000	0.000000000000	-0.000000464450
0.845253101146	-0.063342963125	-0.000000459643
1.000000000000	0.000000000000	-0.000000000000
0.958842769498	-0.015750320454	-0.000000115451
0.915754510081	-0.068294773149	-0.000000236355
0.955888204732	-0.061260157141	-0.000000116351
0.916991443370	-0.029550926176	-0.000000241186
0.888047252404	-0.128499407313	-0.000000299592
0.991623119669	-0.111781699632	-0.000000000000
0.980516321115	-0.185470493235	-0.000000000000
0.972201816006	-0.221898720294	0.000000000000
0.929872915767	-0.233976514315	-0.000000106150
0.930763106548	-0.181094228814	-0.000000141260
0.988830826225	-0.149042266176	-0.000000000000
0.928649125666	-0.139167492302	-0.000000171370
0.994415413113	-0.074521133088	0.000000000000
0.939803437062	-0.098696496675	-0.000000153995
0.881393709866	-0.086237768743	-0.000000337353
0.878126256232	-0.040086593445	-0.000000361073
0.802884198070	-0.152166823807	-0.000000455032
0.768151247822	-0.084620168414	-0.000000458174
0.774012962679	-0.140207966545	-0.000000455427
0.776973340670	-0.214721167154	-0.000000453172
0.782952769301	-0.200285549458	-0.000000453487
0.781374515318	-0.270170173995	-0.000000383449
0.765014483409	-0.243592402545	-0.000000429793
0.770993912039	-0.229156784849	-0.000000452972
0.756558294344	-0.223177356219	-0.000000453236
0.763776103192	-0.226167070534	-0.000000453119
0.768004197724	-0.236374593697	-0.000000441197
0.755682627295	-0.235498926648	-0.000000437573
0.759035054778	-0.258028020240	-0.000000408536
0.773983626355	-0.221938976002	-0.000000453057
0.764651770241	-0.213845500105	-0.000000453304
0.821137904828	-0.262434995929	-0.000000361941
0.805639394509	-0.243507413563	-0.000000451643
0.791203776813	-0.237527984932	-0.000000452343
0.813133916476	-0.246611746205	-0.000000450951
0.809781587976	-0.221806360118	-0.000000452448
0.826866301743	-0.225705834548	-0.000000418920
0.824103882382	-0.237095449846	-0.000000414719
0.841386430026	-0.235460536013	-0.000000356776
0.840425279523	-0.208908943156	-0.000000390154
0.820087695662	-0.216145248950	-0.000000452526
0.816610806069	-0.231378497578	-0.000000451956
0.814872361272	-0.238995121891	-0.000000451582
0.806231243767	-0.233016136712	-0.000000452083
0.827505312612	-0.245885217094	-0.000000386007
0.776768159118	-0.231548556302	-0.000000452823
0.778418725165	-0.244916526741	-0.000000431191
0.803883530099	-0.258345299845	-0.000000402199
0.787387868111	-0.223263100198	-0.000000452797
0.804899053427	-0.200705918717	-0.000000453244
0.792918483685	-0.176226186633	-0.000000454181
0.826820059383	-0.186648836228	-0.000000453527
0.840506202291	-0.126685926250	-0.000000455863
0.873083698222	-0.173660587607	-0.000000317436
0.887974504218	-0.220480884892	-0.000000234575
0.802803081746	-0.111532563285	-0.000000456901
0.792488990739	-0.048113992749	-0.000000460856
0.715603480553	-0.175062689569	-0.000000453649
0.719025688336	-0.207630841779	-0.000000453429
0.665342580303	-0.214743051304	-0.000000432472
0.665666932539	-0.250344035070	-0.000000407970
0.690154452945	-0.195671984518	-0.000000453012
0.693576660727	-0.228240136728	-0.000000429390
0.658183599971	-0.150366173411	-0.000000451838
0.664302268193	-0.094764308952	-0.000000453410
0.710573682918	-0.026206039224	-0.000000460577
0.672419232812	-0.026172111702	-0.000000458103
0.691463545302	-0.063202115574	-0.000000456779
0.661283217554	-0.183713127256	-0.000000452091
0.692919658277	-0.148166095649	-0.000000453390
0.747896923727	-0.219589699040	-0.000000453340
0.723587103784	-0.241346217456	-0.000000423998
0.733593233132	-0.123465566379	-0.000000455468
0.737784605712	-0.052951672414	-0.000000459449
0.746091466903	-0.187015878802	-0.000000453811
0.675078179049	-0.574479554261	-0.000000252973
0.599812151186	-0.599749310353	-0.000000346509
0.650598762171	-0.606641829303	-0.000000246771
0.623094091055	-0.578146827105	-0.000000346457
0.477483165790	-0.700339176657	-0.000000346274
0.517256387212	-0.825005826649	-0.000000052099
0.500000000000	-0.866025403784	0.000000000000
0.592617351394	-0.802879962797	0.000000000000
0.565401130448	-0.779035676011	-0.000000077053
0.561744900929	-0.823928443126	-0.000000000000
0.529286423648	-0.781271888810	-0.000000119147
0.705661354337	-0.705587423945	0.000000000000
0.678270836844	-0.731002110119	-0.000000000000
0.733051871830	-0.680172737771	0.000000000000
0.692454243325	-0.663886221779	-0.000000085666
0.593113314618	-0.711387117793	-0.000000160180
0.583323911251	-0.675368107674	-0.000000239116
0.534399232281	-0.699248901890	-0.000000269197
0.653350797535	-0.687386384719	-0.000000109227
0.625807671617	-0.729394908569	-0.000000081185
0.575475527841	-0.744282557992	-0.000000126465
0.623489801859	-0.781831482468	-0.000000000000
0.516407534703	-0.729240469522	-0.000000235458
0.632312495302	-0.641771368546	-0.000000218878
0.687736610522	-0.620398729507	-0.000000160627
0.502117710500	-0.493698220510	-0.000000348783
0.584042413193	-0.483489844084	-0.000000347819
0.560671591016	-0.442943117637	-0.000000348579
0.449278569141	-0.558047361079	-0.000000348524
0.431425410550	-0.606032089010	-0.000000347980
0.515395182753	-0.563345105170	-0.000000347743
0.487097464442	-0.647239006135	-0.000000346916
0.525738041351	-0.613305300130	-0.000000347034
0.479368183886	-0.599470596959	-0.000000347632
0.541283634706	-0.516166222941	-0.000000348011
0.484545097278	-0.533137311060	-0.000000348478
0.529966331580	-0.664556760098	-0.000000346377
0.503724748685	-0.682447968378	-0.000000346357
0.576530211318	-0.621351793602	-0.000000346513
0.566413109517	-0.563753704158	-0.000000347204
0.614797018207	-0.530907196944	-0.000000346978
0.684116351666	-0.373569621126	-0.000000347167
0.651624636323	-0.329521283013	-0.000000360301
0.630044992744	-0.381619151214	-0.000000348081
0.626373880884	-0.349651906603	-0.000000348456
0.655245116275	-0.361610763864	-0.000000347821
0.596196667983	-0.300015865306	-0.000000368047
0.571731027685	-0.359081145925	-0.000000349312
0.568631410102	-0.325734192080	-0.000000349725
0.535698419014	-0.282751187857	-0.000000365286
0.507424102811	-0.269351240197	-0.000000366175
0.536186153234	-0.245192225585	-0.000000384109
0.514950695017	-0.332840624519	-0.000000350629
0.485482540438	-0.322322857656	-0.000000351339
0.491051531968	-0.353260021221	-0.000000350801
0.510888939320	-0.301816477557	-0.000000351079
0.539760174711	-0.313775334819	-0.000000350382
0.538250649391	-0.358249743971	-0.000000349902
0.575395547284	-0.268574027705	-0.000000380569
0.597502645493	-0.337693049341	-0.000000349087
0.594737440161	-0.385198938209	-0.000000348647
0.802942048694	-0.592533227990	0.000000000000
0.789173061907	-0.557656983107	-0.000000069728
0.826238774316	-0.563320058064	-0.000000000000
0.813642483441	-0.521632770862	-0.000000067998
0.752501168689	-0.582557522118	-0.000000101565
0.685288768333	-0.436067305151	-0.000000346709
0.719664040573	-0.512978518254	-0.000000259992
0.702302958169	-0.478822049354	-0.000000346232
0.682500741390	-0.503653243792	-0.000000346372
0.675323053948	-0.460126667977	-0.000000346725
0.759043974435	-0.535337136727	-0.000000153649
0.900968867902	-0.433883739118	0.000000000000
0.871413582769	-0.407355258900	-0.000000077138
0.854332817174	-0.450103842324	-0.000000068117
0.914118607096	-0.318625358108	-0.000000071146
0.854180012781	-0.324283999773	-0.000000193460
0.928270836844	-0.364319456764	-0.000000000000
0.878290120203	-0.368240193070	-0.000000098809
0.774625746570	-0.336791595598	-0.000000306261
0.731131054501	-0.325394236153	-0.000000350793
0.791153622904	-0.390026142483	-0.000000243694
0.724435638976	-0.371904607985	-0.000000340674
0.736577185687	-0.385740279156	-0.000000337270
0.724536081213	-0.390312021292	-0.000000346171
0.753307977409	-0.407633466197	-0.000000318929
0.747832898716	-0.399961879061	-0.000000345301
0.728308147464	-0.415752552538	-0.000000346011
0.740020398716	-0.413493525995	-0.000000345755
0.732207898716	-0.427025172929	-0.000000345952
0.753967462259	-0.417035317909	-0.000000307171
0.743926648716	-0.406727702528	-0.000000345600
0.732240556829	-0.404491283209	-0.000000345912
0.741858822448	-0.397487335648	-0.000000345623
0.749232543409	-0.388134218179	-0.000000324884
0.714874753670	-0.404744413483	-0.000000346318
0.761998644766	-0.395641559699	-0.000000300084
0.770304609264	-0.411165307343	-0.000000272860
0.772541945156	-0.443061567396	-0.000000237335
0.747148658029	-0.364502790615	-0.000000321983
0.765678328226	-0.374776387672	-0.000000296248
0.805212751400	-0.424743303591	-0.000000187560
0.817863719047	-0.352550384320	-0.000000227474
0.834512359336	-0.392672791428	-0.000000159967
0.717255428442	-0.452923611142	-0.000000346153
0.710274776873	-0.428302045893	-0.000000346329
0.752486522379	-0.490529918185	-0.000000223409
0.813649597398	-0.478083988934	-0.000000116736
0.863603821109	-0.498601898591	0.000000000000
0.707213339979	-0.383136706935	-0.000000346618
0.695254482717	-0.412007942326	-0.000000346672
0.719172197240	-0.354265471544	-0.000000344544
0.683127938802	-0.322423072723	-0.000000363767
0.649584569724	-0.407184493413	-0.000000347518
0.536741124071	-0.402724153123	-0.000000349403
0.640677571479	-0.445776039264	-0.000000347353
0.662698524612	-0.528484438230	-0.000000346458
0.640160434847	-0.490199443726	-0.000000347007
0.716618490647	-0.551172708592	-0.000000211048
0.779645323073	-0.621746397917	-0.000000000000
0.733638986492	-0.624617532868	-0.000000075185
0.606032089010	-0.431425410550	-0.000000348003
0.955572805786	-0.294755174411	-0.000000000000
0.747076197517	-0.286899255631	-0.000000377409
0.805260814515	-0.290977394380	-0.000000328591
0.852804658101	-0.265118753883	-0.000000279581
0.633138018066	-0.292491742228	-0.000000377833
0.690761331226	-0.275598864390	-0.000000392917
0.906657769200	-0.271375255921	-0.000000135441
0.611612899389	-0.262797790365	-0.000000391135
-0.152166823807	-0.802884198070	-0.000000482470
-0.079100161106	-0.814250974264	-0.000000473846
-0.113786335681	-0.801869538652	-0.000000478326
-0.140207966545	-0.774012962679	-0.000000483222
-0.026206039224	-0.710573682918	-0.000000466817
-0.052951672414	-0.737784605712	-0.000000471028
-0.026172111702	-0.672419232812	-0.000000464472
-0.084894907476	-0.768378559763	-0.000000475569
0.138407316150	-0.629312364580	-0.000000450687
0.056736799827	-0.659758924461	-0.000000455477
0.063902316824	-0.697380577650	-0.000000457610
0.094764308952	-0.664302268193	-0.000000453963
0.037361794097	-0.525720338316	-0.000000437225
0.022465119131	-0.595475761464	-0.000000450337
0.066063051525	-0.595011303255	-0.000000448049
0.049320651359	-0.554591573707	-0.000000442405
0.080413680238	-0.629656785724	-0.000000451530
0.024408223912	-0.639032847848	-0.000000455941
0.011942151630	-0.709881766299	-0.000000462597
0.031760289774	-0.827900842342	-0.000000462738
0.048721631537	-0.794584159246	-0.000000461451
-0.003944058475	-0.802318806954	-0.000000465988
0.113786335681	-0.801869538652	-0.000000457411
0.152166823807	-0.802884198070	-0.000000455657
0.154614448838	-0.739943824410	-0.000000455178
0.123465566379	-0.733593233132	-0.000000456035
0.140207966545	-0.774012962679	-0.000000456028
0.092287131045	-0.763997447551	-0.000000458260
0.079420353500	-0.814602742901	-0.000000459388
-0.037365046793	-0.997203797181	-0.000000000000
-0.185573223864	-0.980496883432	-0.000000000000
-0.148625513771	-0.986065854682	0.000000000000
-0.106956821198	-0.960313153715	-0.000000094939
-0.074730093586	-0.997203797181	-0.000000000000
-0.090234660879	-0.876527965584	-0.000000363750
-0.161350018873	-0.857391570711	-0.000000396577
-0.178253960001	-0.893593068575	-0.000000261753
-0.214945736176	-0.890718161115	-0.000000236098
-0.127548536819	-0.889049973464	-0.000000307405
-0.199469089705	-0.928775079175	-0.000000138795
-0.149019554405	-0.935209209344	-0.000000151466
-0.086040988482	-0.915662849394	-0.000000238145
0.029724170777	-0.925366221573	-0.000000215139
-0.002877269981	-0.893277170203	-0.000000317911
0.055780359071	-0.890475880342	-0.000000320566
0.161350018873	-0.857391570711	-0.000000377063
0.178253960001	-0.893593068575	-0.000000252071
0.214945736176	-0.890718161115	-0.000000230780
0.258225956559	-0.963914371297	-0.000000000000
0.293930979161	-0.952900830413	-0.000000000000
0.185573223864	-0.980496883432	0.000000000000
0.074730093586	-0.997203797181	-0.000000000000
0.106956821198	-0.960313153715	-0.000000091667
0.148625513771	-0.986065854682	0.000000000000
0.222520933956	-0.974927912182	0.000000000000
0.149019554405	-0.935209209344	-0.000000146272
0.199469089705	-0.928775079175	-0.000000135479
0.063067140859	-0.954493791972	-0.000000122212
0.090380153715	-0.916916664564	-0.000000226727
0.127548536819	-0.889049973464	-0.000000296180
-0.000000000000	-0.997203797181	0.000000000000
-0.002194212908	-0.954227639761	-0.000000128674
-0.048526933575	-0.890332790623	-0.000000327015
-0.040644781568	-0.934906189334	-0.000000186698
0.126331686706	-0.838155976479	-0.000000456573
-0.000000000000	-0.847623227604	-0.000000465080
0.063520579548	-0.847623227604	-0.000000460110
0.248025974848	-0.513964244063	-0.000000377879
0.276399176065	-0.538329508447	-0.000000369029
0.335163431402	-0.513988556903	-0.000000350563
0.300316890587	-0.596071979229	-0.000000367732
0.359081145925	-0.571731027685	-0.000000349274
0.325734192080	-0.568631410102	-0.000000349682
0.358249743971	-0.538250649391	-0.000000349859
0.313775334819	-0.539760174711	-0.000000350330
0.269368734032	-0.575066369145	-0.000000380244
0.282673810310	-0.687671579695	-0.000000387421
0.207630841779	-0.719025688336	-0.000000454092
0.164642060470	-0.686095090195	-0.000000453643
0.214743051304	-0.665342580303	-0.000000432889
0.209431454030	-0.633717959673	-0.000000428198
0.183713127256	-0.661283217554	-0.000000452763
0.195671984518	-0.690154452945	-0.000000453708
0.228240136728	-0.693576660727	-0.000000429473
0.251028360472	-0.642989812650	-0.000000404003
0.349651906603	-0.626373880884	-0.000000348420
0.368701089239	-0.713192768609	-0.000000344355
0.354265471544	-0.719172197240	-0.000000343492
0.383136706935	-0.707213339979	-0.000000346582
0.377157278304	-0.692777722283	-0.000000346932
0.380146992619	-0.699995531131	-0.000000346759
0.375918898087	-0.710203054294	-0.000000345341
0.367825422190	-0.700871198180	-0.000000346761
0.373569621126	-0.684116351666	-0.000000347136
0.397572324630	-0.701233911348	-0.000000346604
0.412007942326	-0.695254482717	-0.000000346636
0.418441146952	-0.717490618234	-0.000000346179
0.436067305151	-0.685288768333	-0.000000346679
0.439011792349	-0.753650199498	-0.000000285552
0.441214170814	-0.775982505516	-0.000000233278
0.414159145864	-0.741342273415	-0.000000345684
0.407322489982	-0.754154774526	-0.000000318489
0.397487335648	-0.741858822448	-0.000000345584
0.391507907018	-0.727423204752	-0.000000346052
0.387682055170	-0.749589015342	-0.000000325037
0.400081507303	-0.748121706839	-0.000000345289
0.407120326583	-0.744731990127	-0.000000345547
0.416648768845	-0.755515016581	-0.000000305676
0.405539621580	-0.732446634588	-0.000000345868
0.398896448827	-0.714638153104	-0.000000346313
0.425000000000	-0.736121593217	-0.000000345808
0.385528478387	-0.712987587057	-0.000000346436
0.390354515782	-0.704223625663	-0.000000346592
0.377243022283	-0.723607296050	-0.000000341299
0.389478848733	-0.691902055234	-0.000000346850
0.389375237651	-0.784540285329	-0.000000257205
0.339669836918	-0.881529241866	-0.000000120507
0.399005768275	-0.914661662429	-0.000000000000
0.432670512183	-0.898449576214	-0.000000000000
0.421967810290	-0.854677715512	-0.000000094179
0.378298843877	-0.871100846055	-0.000000103644
0.383376961122	-0.831412505915	-0.000000174243
0.301859405422	-0.813598365104	-0.000000294981
0.334950276721	-0.768015994724	-0.000000314726
0.303121674886	-0.784910095625	-0.000000330112
0.273756902297	-0.870605696438	-0.000000220300
0.214721167154	-0.776973340670	-0.000000453832
0.200285549458	-0.782952769301	-0.000000454135
0.243592402545	-0.765014483409	-0.000000429959
0.258028020240	-0.759035054778	-0.000000408537
0.229156784849	-0.770993912039	-0.000000453634
0.223177356219	-0.756558294344	-0.000000453890
0.226167070534	-0.763776103192	-0.000000453776
0.236374593697	-0.768004197724	-0.000000441577
0.235498926648	-0.755682627295	-0.000000437909
0.221938976002	-0.773983626355	-0.000000453718
0.213845500105	-0.764651770241	-0.000000453959
0.247881930485	-0.795371221206	-0.000000430484
0.237527984932	-0.791203776813	-0.000000453036
0.230883169978	-0.815813524462	-0.000000452742
0.215952344888	-0.820419074062	-0.000000453222
0.244609507328	-0.820555645436	-0.000000411196
0.245813995069	-0.811207974862	-0.000000451920
0.257851135178	-0.817510449384	-0.000000380362
0.238348582523	-0.813510749662	-0.000000452431
0.238698060713	-0.827896254048	-0.000000395850
0.243507413563	-0.805639394509	-0.000000452382
0.254532261098	-0.804334751984	-0.000000411458
0.231049710485	-0.803100911603	-0.000000452939
0.231548556302	-0.776768159118	-0.000000453491
0.244916526741	-0.778418725165	-0.000000431046
0.212746979510	-0.802384991452	-0.000000453547
0.223263100198	-0.787387868111	-0.000000453473
0.254666658063	-0.834705313821	-0.000000342548
0.267096963125	-0.788063785021	-0.000000386169
0.278439945615	-0.830215796683	-0.000000306090
0.274054258152	-0.806423135825	-0.000000355793
0.313447340721	-0.854741200366	-0.000000204558
0.347991069390	-0.844978242367	-0.000000183330
0.352548403216	-0.809371849014	-0.000000241317
0.395339631351	-0.761174885362	-0.000000303468
0.409574295494	-0.771367815171	-0.000000272724
0.370972291866	-0.768956720453	-0.000000292787
0.362392289723	-0.744662055819	-0.000000324567
0.420146820547	-0.809653193155	-0.000000183581
0.219589699040	-0.747896923727	-0.000000453993
0.286899255631	-0.747076197517	-0.000000375229
0.325394236153	-0.731131054501	-0.000000350044
0.241346217456	-0.723587103784	-0.000000423824
0.340995800887	-0.682310894842	-0.000000355986
0.292491742228	-0.633138018066	-0.000000377897
0.337693049341	-0.597502645493	-0.000000349049
0.365341024366	-0.930873748644	0.000000000000
0.189142793863	-0.828688725355	-0.000000453988
0.234611774801	-0.859608701836	-0.000000301421
0.176226186633	-0.792918483685	-0.000000454810
0.187015878802	-0.746091466903	-0.000000454458
0.175062689569	-0.715603480553	-0.000000454320
0.239217068798	-0.918384999471	-0.000000132650
0.310598097433	-0.905194668917	-0.000000098094
0.144148612378	-0.709926343583	-0.000000454772
-0.063520579548	-0.847623227604	-0.000000471297
0.171754269995	-0.632411982163	-0.000000451241
0.139238718104	-0.662792742873	-0.000000452845
-0.126331686706	-0.838155976479	-0.000000478392
0.109114937666	-0.698947750662	-0.000000455393
0.054873369129	-0.741710197750	-0.000000460057
-0.006285360124	-0.756903342250	-0.000000465841
-0.048582600155	-0.793632799561	-0.000000470714
0.321262275442	-0.408124908579	-0.000000352779
0.345321638268	-0.398159194195	-0.000000352484
0.432804676664	-0.359672266981	-0.000000351731
0.398159194195	-0.345321638268	-0.000000352542
0.470243502501	-0.416275279436	-0.000000350272
0.419235516537	-0.469017332145	-0.000000350234
0.374022895695	-0.467450159133	-0.000000350885
0.397749602350	-0.435910543464	-0.000000351062
0.437213629820	-0.435367863896	-0.000000350486
0.437547446792	-0.397218318199	-0.000000351061
0.357280495529	-0.427030429586	-0.000000351824
0.394642289626	-0.394642289626	-0.000000351759
0.391759496171	-0.218936065747	-0.000000365171
0.376134496171	-0.245999359615	-0.000000357574
0.430049480225	-0.268331677225	-0.000000353538
0.442008337487	-0.239460441834	-0.000000366253
0.453146468538	-0.277898763034	-0.000000352701
0.395403997756	-0.253981048511	-0.000000355399
0.320604320754	-0.209090536577	-0.000000315708
0.322733857320	-0.328818279222	-0.000000353295
0.266084276107	-0.331397281233	-0.000000354004
0.280837902457	-0.283361171425	-0.000000327589
0.257088182788	-0.300288589590	-0.000000324104
0.287361365395	-0.311787059297	-0.000000352999
0.308638454684	-0.292176837361	-0.000000353000
0.289874003214	-0.350300961206	-0.000000353930
0.305909744273	-0.252539028799	-0.000000326381
0.345346881690	-0.247710579724	-0.000000355244
0.371619914430	-0.284149714565	-0.000000354420
0.356249883188	-0.356249883188	-0.000000352818
0.418090622964	-0.297202912616	-0.000000353217
0.180420944688	-0.353717584654	-0.000000339707
0.212213700474	-0.330126640323	-0.000000326590
0.194701730482	-0.404302309296	-0.000000373569
0.139398342826	-0.400437864300	-0.000000389415
0.164403460965	-0.418893186890	-0.000000383825
0.166812642636	-0.390894541094	-0.000000379038
0.263848121195	-0.379691002637	-0.000000355409
0.245760281789	-0.375557311240	-0.000000357786
0.242841902007	-0.408474172376	-0.000000360256
0.253896059530	-0.436028908856	-0.000000359925
0.220818504090	-0.437832811207	-0.000000372697
0.239460441834	-0.442008337487	-0.000000366498
0.234576180638	-0.424578257326	-0.000000365461
0.252571935333	-0.422624667099	-0.000000358513
0.268331677225	-0.430049480225	-0.000000353299
0.274311105856	-0.444485097921	-0.000000352808
0.271321391541	-0.437267289073	-0.000000353046
0.277898763034	-0.453146468538	-0.000000352538
0.282767294921	-0.424070051595	-0.000000353218
0.288331678951	-0.402312000872	-0.000000353652
0.274225361876	-0.413655524153	-0.000000353709
0.275549486073	-0.427059765910	-0.000000353268
0.283642961970	-0.436391622024	-0.000000352880
0.265939905773	-0.424275233147	-0.000000353521
0.261113868377	-0.433039194541	-0.000000356624
0.261989535427	-0.445360764970	-0.000000358121
0.259960477142	-0.409839615452	-0.000000354173
0.271099623646	-0.396769440831	-0.000000354383
0.253981048511	-0.395403997756	-0.000000355061
0.225000000000	-0.389711431703	-0.000000364101
0.223692885984	-0.408818893605	-0.000000366594
0.218505862632	-0.364527348762	-0.000000361965
0.027526527585	-0.423209610972	-0.000000418861
0.038054782299	-0.464886876846	-0.000000424683
0.011820583680	-0.477234095367	-0.000000426281
0.015347037577	-0.448454743301	-0.000000421154
0.056396169122	-0.445893986849	-0.000000421324
0.097751297174	-0.412840696116	-0.000000407273
0.066088249813	-0.402644392390	-0.000000387751
0.087495467169	-0.398644305909	-0.000000383886
0.083518551332	-0.415700204725	-0.000000412492
0.095019143932	-0.447157000112	-0.000000419917
0.092029429617	-0.439939191264	-0.000000415651
0.100134420280	-0.438717560482	-0.000000410691
0.124394705080	-0.448455920640	-0.000000408038
0.107579336760	-0.448999985107	-0.000000414793
0.116201680451	-0.433761467084	-0.000000403003
0.094106833570	-0.426224500780	-0.000000410830
0.076448071135	-0.431796494665	-0.000000416609
0.055053059647	-0.421419221944	-0.000000418269
0.188031478623	-0.538720988752	-0.000000413370
0.185513739507	-0.575975488891	-0.000000425946
0.147836555472	-0.574669511381	-0.000000446042
0.172094225922	-0.469912337763	-0.000000399124
0.088861979922	-0.472254744437	-0.000000426978
0.128787372835	-0.487850623655	-0.000000423960
0.120245439791	-0.477436096214	-0.000000423388
0.099916137444	-0.499809480917	-0.000000433433
0.085480519749	-0.505788909547	-0.000000433979
0.114351755140	-0.493830052286	-0.000000433192
0.120331183771	-0.508265669982	-0.000000436107
0.117341469455	-0.501047861134	-0.000000434682
0.107133946292	-0.496819766601	-0.000000433272
0.108009613341	-0.509141337031	-0.000000435519
0.111959983688	-0.488055805208	-0.000000431922
0.121569563988	-0.490840337971	-0.000000428518
0.129663039885	-0.500172194085	-0.000000428399
0.098592013248	-0.486405239160	-0.000000430676
0.105980555057	-0.473620187512	-0.000000428431
0.080596258552	-0.488358829387	-0.000000430280
0.143222990531	-0.481871195025	-0.000000415211
0.123918840949	-0.516927040599	-0.000000437744
0.156492661187	-0.518732497423	-0.000000422261
0.100001126426	-0.459184569817	-0.000000424235
0.080729102838	-0.448848034407	-0.000000420501
0.114132097869	-0.461787518861	-0.000000418856
0.131051486745	-0.464196137303	-0.000000412871
0.064019898998	-0.469677394133	-0.000000425943
0.111984043017	-0.409981187507	-0.000000401111
0.210589206443	-0.453967194748	-0.000000380043
0.132268940623	-0.428805373686	-0.000000396001
0.149503911094	-0.447114584539	-0.000000398836
0.193749192967	-0.431980613073	-0.000000380030
0.297202912616	-0.418090622964	-0.000000353070
0.285865291381	-0.380421227835	-0.000000354158
0.242295069370	-0.347962314997	-0.000000356380
0.307650851798	-0.389051022231	-0.000000353379
0.258855269474	-0.359897853724	-0.000000355705
0.310472583272	-0.454951925362	-0.000000352049
0.159795412733	-0.603540746772	-0.000000449024
0.301816477557	-0.510888939320	-0.000000351009
0.256142244618	-0.477456288481	-0.000000366531
0.061421156923	-0.515754623932	-0.000000435391
0.037188125964	-0.491275989143	-0.000000430058
0.102162322533	-0.541236860542	-0.000000440404
0.216955577108	-0.596776609590	-0.000000414073
0.112289523865	-0.606305952104	-0.000000448789
0.388373524409	-0.502095641602	-0.000000350110
0.210928136570	-0.509225567993	-0.000000394044
