-0.072453295432	0.025605266049	-0.000826044721
-0.063586174735	0.033006949603	0.000036551482
-0.065865939100	0.038342271254	0.000256615295
-0.059310939094	0.031729892819	0.000145118132
-0.068350139159	0.043882309241	0.000414079551
-0.054432591454	0.048206487399	0.001513555264
-0.054225595115	0.055891014191	0.001896377884
-0.053856419815	0.051301277900	0.001797548924
-0.066711942466	0.048576488342	0.000678843021
-0.066702835701	0.051510567044	0.000773907786
-0.060295102875	0.046879430749	0.001018537670
-0.062656203719	0.048501254470	0.000946488061
-0.061325888923	0.055613777900	0.001396395698
-0.061044375316	0.065790189911	0.000894844577
-0.063775059725	0.061538356300	0.001047311367
-0.062228184725	0.064217622393	0.000964263554
-0.060914642363	0.059831772558	0.001420119318
-0.060594989245	0.051796399943	0.001271681451
-0.064223920274	0.053080241873	0.001019415568
-0.056923593120	0.053072111233	0.001673826487
-0.058126246534	0.058009887749	0.001674590721
-0.057517390423	0.047579018421	0.001252693381
-0.097220181601	0.022189872029	0.000000000001
-0.096388731090	0.025832694735	-0.000000000010
-0.091731651661	0.028589042734	-0.000200391744
-0.092167784595	0.031597170843	-0.000111557270
-0.095557280579	0.029475517441	-0.000000000005
-0.093067972371	0.025858970643	-0.000180846436
-0.085880979673	0.031747551702	-0.000352916381
-0.085067950549	0.028906744727	-0.000538085587
-0.083061430683	0.032631488420	-0.000377284759
-0.079600228370	0.038108858055	-0.000135747734
-0.091461985237	0.039910159794	0.000000000021
-0.090096886790	0.043388373912	0.000000000006
-0.085087388641	0.041457450401	-0.000053691060
-0.085242391927	0.038408960243	-0.000122669249
-0.087921743031	0.041567799457	-0.000035947277
-0.088105970408	0.037351966133	-0.000109219311
-0.086383358946	0.045558911576	-0.000003097828
-0.082140687426	0.040115997944	-0.000081864730
-0.085706926017	0.035060527651	-0.000222057691
-0.082774699224	0.036612349270	-0.000197679030
-0.092827083684	0.036431945676	0.000000000005
-0.088482389836	0.033148931663	-0.000211080577
-0.088809639634	0.029426235884	-0.000323309969
-0.071587559725	0.048006709366	0.000397263365
-0.076346874830	0.042906146001	0.000083713806
-0.078099882921	0.045771078793	0.000108710138
-0.075385739121	0.046924282067	0.000212829782
-0.080037992527	0.054181645621	0.000098820194
-0.082601308603	0.052004431722	0.000045806752
-0.082623877432	0.056332005806	-0.000000000004
-0.069534676234	0.069447093757	0.000122521775
-0.074621093745	0.064287505377	0.000087566958
-0.073305187183	0.068017273777	0.000000000000
-0.070577971287	0.066511889583	0.000225649456
-0.067179235686	0.064817245845	0.000545569970
-0.067567950549	0.059217633859	0.000762314952
-0.073542782641	0.057965883861	0.000336317218
-0.072657427298	0.054042541395	0.000418084993
-0.070435466799	0.058019455168	0.000544710266
-0.073286640402	0.061262352604	0.000267430371
-0.070766289790	0.063402480594	0.000356766859
-0.076675150438	0.054227935458	0.000219574019
-0.078409150736	0.058024543193	0.000096573459
-0.077964532307	0.062174639792	0.000000000000
-0.075053170868	0.050748639957	0.000279941854
-0.078780106896	0.049828714551	0.000141178851
-0.086360382111	0.049860189859	-0.000000000001
-0.082293430739	0.047687764255	0.000047927731
-0.082761090865	0.044155858230	0.000001120626
-0.079511204408	0.042005008747	-0.000003900204
-0.065974668465	0.061215546399	0.000836150367
-0.065728184725	0.058155444566	0.000971835127
-0.063509521890	0.063502868155	0.000924961121
-0.067681309725	0.054772532833	0.000757668689
-0.069634434725	0.051389621099	0.000574162434
-0.073540684725	0.044623797632	0.000220933699
-0.079321934725	0.034610378901	-0.000291690748
-0.076431309725	0.039617088266	-0.000032279325
-0.064618918648	0.045101732492	0.000661105854
-0.068967333186	0.046730642857	0.000489566745
-0.060257053498	0.044015227261	0.000856271377
-0.057353666551	0.044618202713	0.001065335059
-0.036054098944	0.070145038290	0.000823029656
-0.029949480350	0.074239775227	0.000626579660
-0.027610609544	0.067228085337	0.000835615461
-0.028077828828	0.070468750000	0.000737451037
-0.033063748421	0.070416963977	0.000784949454
-0.030898863285	0.053376740814	0.001351640181
-0.028226567301	0.051989654365	0.001258878896
-0.032477999203	0.062671638687	0.001079706917
-0.027410465105	0.058368011596	0.001090620048
-0.027249942670	0.061593750000	0.000997567268
-0.030272564676	0.059505209388	0.001136231099
-0.029222126231	0.055877486202	0.001213824955
-0.029336179279	0.064445530683	0.000952072156
-0.031122485573	0.067479611871	0.000874605074
-0.043082641116	0.059851023417	0.001480818778
-0.045077206732	0.062185083585	0.001358924159
-0.045819251614	0.058725511415	0.001627639755
-0.039357901498	0.065162858390	0.001095229409
-0.036908289791	0.058663374521	0.001375712130
-0.038124295841	0.061458594978	0.001266557262
-0.041542666961	0.062377739445	0.001287861815
-0.040066426912	0.058998374372	0.001454962776
-0.040143233364	0.053657380233	0.001788167581
-0.047559975334	0.051582039648	0.002085354759
-0.043013246079	0.053123872393	0.001963734979
-0.044654899900	0.045988777900	0.001877439559
-0.035155776756	0.044545908479	0.001733585221
-0.035327270620	0.048686372393	0.001775263416
-0.039509750316	0.047052365728	0.002000730020
-0.039170258350	0.050905122393	0.001908780551
-0.042666125974	0.049287602050	0.002079750696
-0.047722073205	0.047759611233	0.001905577399
-0.046856233808	0.055342622393	0.001928720313
-0.038683644073	0.056185463043	0.001573721909
-0.042402980276	0.056494101131	0.001691307019
-0.033944252461	0.059375000000	0.001254109718
-0.035485533986	0.064664741739	0.001056709107
-0.034843831295	0.052322039820	0.001585870678
-0.032011665334	0.049991669207	0.001500562571
-0.034698239915	0.055986817355	0.001418027783
-0.029393097916	0.095290083041	-0.000000000002
-0.025822595656	0.096391437130	-0.000000000000
-0.021106988553	0.093736462037	0.000087969740
-0.018719939660	0.095618228292	0.000053276038
-0.022252093396	0.097492791218	-0.000000000000
-0.024139460693	0.093528713673	0.000079531142
-0.029667240159	0.084769856058	0.000295285818
-0.031773798106	0.090331485378	0.000118068197
-0.036534102437	0.093087374864	-0.000000000001
-0.039043434918	0.089686292729	0.000067592192
-0.034885607777	0.090445623132	0.000090261447
-0.032992942041	0.087167509576	0.000204802709
-0.028764273047	0.088453125394	0.000190092026
-0.029233082962	0.092162452857	0.000084031800
-0.032963600176	0.094188728953	-0.000000000006
-0.020995800499	0.081772790396	0.000382617729
-0.024500000000	0.086000000000	0.000272571352
-0.023240336090	0.086752293417	0.000255461951
-0.021406250000	0.086000000000	0.000276339267
-0.018200083774	0.072291666667	0.000604867336
-0.021088526873	0.074457403616	0.000570722631
-0.024500000000	0.077125000000	0.000514439416
-0.024500000000	0.081562500000	0.000391247201
-0.020668144161	0.078277611213	0.000471070538
-0.026453788125	0.085761074737	0.000274689907
-0.026316717003	0.091021188229	0.000131563503
-0.022522686317	0.090627994881	0.000157424756
-0.056114082167	0.070364833422	0.000700145647
-0.065088031935	0.075641679629	-0.000000000005
-0.061239093097	0.070944163674	0.000473712132
-0.061696913168	0.074494629893	0.000226204986
-0.064657824353	0.071641045736	0.000261237706
-0.058507384361	0.072151345314	0.000500310789
-0.055398494441	0.062734492965	0.001345959004
-0.049189325437	0.064510473338	0.001224958773
-0.051818710784	0.062092048467	0.001423588348
-0.053718961540	0.065311448342	0.001139312905
-0.041281593467	0.082496628517	0.000299237887
-0.036215500243	0.082952849395	0.000324875394
-0.035442174252	0.081347021427	0.000384967583
-0.032500969140	0.079391705862	0.000458450480
-0.036404512499	0.077354132065	0.000528859840
-0.038940346096	0.080860461859	0.000384341685
-0.041188583781	0.070945503219	0.000812404539
-0.041221526266	0.073971498912	0.000666260732
-0.044182080072	0.071389028982	0.000789439103
-0.049826400753	0.070097055157	0.000834509279
-0.045000000000	0.077942286341	0.000458037383
-0.047778520542	0.076047923111	0.000515731186
-0.048008697631	0.084592934766	0.000116464759
-0.045598291967	0.086074064192	0.000099579716
-0.058601229044	0.079319211770	0.000073895797
-0.056174490093	0.082392844313	-0.000000000001
-0.054219616064	0.075778897138	0.000402324589
-0.054685937181	0.079236940452	0.000200691795
-0.052204776561	0.082801279029	0.000096576886
-0.050000000000	0.086602540378	0.000000000001
-0.051275856189	0.078497436172	0.000324879485
-0.048345941850	0.081784008605	0.000227333170
-0.050557041084	0.074153559881	0.000576920676
-0.043801920875	0.075299209127	0.000591684159
-0.047429279393	0.072599934418	0.000704547608
-0.044109619671	0.082095694140	0.000281031182
-0.041970173048	0.079401374100	0.000421516877
-0.039714030214	0.076945893312	0.000538298271
-0.058171921051	0.075119001712	0.000323274837
-0.053335561625	0.072259196652	0.000639550247
-0.046249721137	0.068048536473	0.000980597594
-0.051062371153	0.067126493289	0.001027042341
-0.062348980186	0.078183148247	-0.000000000001
-0.032880692193	0.083778637378	0.000314484940
-0.043267051218	0.089844957621	-0.000000000000
-0.040915150721	0.085329330460	0.000194962527
-0.028855353181	0.080906459418	0.000412022891
-0.036292738705	0.086387511641	0.000204838097
-0.038843304385	0.069033070291	0.000896007593
-0.036824136952	0.073047310037	0.000703298001
-0.032775671880	0.074996948060	0.000612551553
-0.028868681760	0.076958698483	0.000534419720
-0.042413267150	0.067538427933	0.000998601902
-0.044660732641	0.065317326160	0.001148124311
-0.047868176347	0.062048194926	0.001400783140
-0.024500000000	0.072687500000	0.000641044263
-0.054542209267	0.059780122393	0.001648541333
-0.058385196996	0.061998872393	0.001364871832
-0.067827083684	0.073100211012	-0.000000000001
-0.065668302787	0.068301539584	0.000420271147
-0.062670067546	0.068309436166	0.000597287255
-0.058579228742	0.068077511666	0.000796788821
-0.050699221538	0.057561372393	0.001824590254
-0.050789246510	0.049530444566	0.001872912083
-0.050957114387	0.053548294823	0.002023736866
-0.052872595487	0.045472238951	0.001398987636
-0.048597534397	0.043677630623	0.001482242564
-0.065222073205	0.017448722100	-0.001148979215
-0.044485700663	0.037408908152	0.001110871131
-0.039819591396	0.043197111233	0.001747048511
-0.054275203537	0.031330862106	0.000342275394
-0.052092145841	0.036962032829	0.000803500223
-0.057091365440	0.027765929557	-0.000000766927
-0.059901320953	0.024918095446	-0.000313619854
-0.043881276391	0.041745399790	0.001491051139
-0.047546035438	0.037103351465	0.000992874523
-0.061662164143	0.018713381911	-0.000816537695
-0.023892616165	-0.047083895615	-0.001116427475
-0.021000000000	-0.049000000000	-0.001042866394
-0.021394314236	-0.056890625000	-0.001007945570
-0.021000000000	-0.052453125000	-0.001040091049
-0.027967626474	-0.055080621366	-0.001262421152
-0.027259904967	-0.058056359619	-0.001165844405
-0.024500000000	-0.054406250000	-0.001134797358
-0.024500000000	-0.059375000000	-0.001049795953
-0.024500000000	-0.050500000000	-0.001156259576
-0.002293900610	-0.056316439165	-0.000754126772
-0.009400337786	-0.061016688618	-0.000758364187
-0.007734375000	-0.058415886874	-0.000769533975
-0.005623399429	-0.060599335141	-0.000734891074
-0.007206722173	-0.063191005120	-0.000714144157
-0.005419220190	-0.056316439165	-0.000768294307
-0.001471171494	-0.059414008192	-0.000729102038
-0.005781250000	-0.050500000000	-0.000786925201
-0.009687500000	-0.050500000000	-0.000822302211
-0.015138484852	-0.059244642946	-0.000849445364
-0.015546875000	-0.053037889195	-0.000904299896
-0.014270763028	-0.055975084637	-0.000867752470
-0.011709121586	-0.054005901474	-0.000840743262
-0.013593750000	-0.050500000000	-0.000875387677
-0.007734375000	-0.054216991455	-0.000796072949
-0.011922802904	-0.058194718043	-0.000815630424
-0.003828125000	-0.053282639933	-0.000772652997
-0.017500000000	-0.056083333333	-0.000929473541
-0.017500000000	-0.050500000000	-0.000949012897
-0.032880692193	-0.083778637378	-0.000339000138
-0.026630417381	-0.079343750000	-0.000488237499
-0.029701892652	-0.079177709530	-0.000500042441
-0.030960893308	-0.071249659373	-0.000797885999
-0.034427963117	-0.072269714266	-0.000785308723
-0.034149751531	-0.075610471263	-0.000644331557
-0.032837382674	-0.078530681935	-0.000527416237
-0.020416141895	-0.063756420296	-0.000864433789
-0.014080140033	-0.066862013989	-0.000717912595
-0.017500000000	-0.068750000000	-0.000714831975
-0.017500000000	-0.065208333333	-0.000790604256
-0.021290240575	-0.074906250000	-0.000594562746
-0.026530107886	-0.066031250000	-0.000916648658
-0.024500000000	-0.068250000000	-0.000816677571
-0.024500000000	-0.072687500000	-0.000684182283
-0.020837167461	-0.071008230069	-0.000695189405
-0.020891369048	-0.066979166667	-0.000797685175
-0.017500000000	-0.072291666667	-0.000633906116
-0.024500000000	-0.077125000000	-0.000549195097
-0.028892320301	-0.073611728002	-0.000691599153
-0.028258603205	-0.069650912771	-0.000822825647
-0.008712501698	-0.075901551136	-0.000504290077
-0.008466291846	-0.069482648194	-0.000626521076
-0.005702382139	-0.071037444281	-0.000586657252
-0.008799345815	-0.072636322684	-0.000569348718
-0.003828125000	-0.075890871235	-0.000491268253
-0.008712501698	-0.082062481082	-0.000373794842
-0.011258041773	-0.083521633743	-0.000345664679
-0.014559503553	-0.078375000000	-0.000472484231
-0.017500000000	-0.080916666667	-0.000420223202
-0.013856877764	-0.082159667424	-0.000381831323
-0.010675216627	-0.078512491360	-0.000455761063
-0.006749786769	-0.078512491360	-0.000445300459
-0.005781250000	-0.086000000000	-0.000286042137
0.001015625000	-0.087571406103	-0.000250035013
-0.000588975533	-0.090522022039	-0.000188930742
-0.002944750764	-0.088748106196	-0.000226521381
-0.026453788125	-0.085761074737	-0.000293074060
-0.021406250000	-0.086000000000	-0.000293159378
-0.024500000000	-0.086000000000	-0.000290063899
-0.032963600176	-0.094188728953	-0.000002058428
-0.030819901444	-0.088506692164	-0.000190378185
-0.033665785349	-0.090678409085	-0.000101358340
-0.029714053385	-0.091815841311	-0.000096742853
-0.025375609296	-0.094942342941	-0.000040205960
-0.018364065930	-0.096767515530	-0.000030403764
-0.022252093396	-0.097492791218	0.000000005602
-0.022312000389	-0.094378260874	-0.000072061438
-0.022543763662	-0.090587547633	-0.000168353554
-0.029393097916	-0.095290083041	-0.000000224740
-0.026316717003	-0.091021188229	-0.000140513183
-0.027822673265	-0.088428588634	-0.000208431749
-0.023240336090	-0.086752293417	-0.000271428548
-0.006903685263	-0.096405757607	-0.000065724095
-0.003736504679	-0.097537047498	-0.000044132755
-0.007473009359	-0.099720379718	-0.000000018672
-0.017500000000	-0.088124378586	-0.000241068322
-0.013428536656	-0.092672859963	-0.000136856167
-0.010473500085	-0.089944448511	-0.000200856533
-0.015028588689	-0.090008631160	-0.000197061386
-0.008625194482	-0.093516595847	-0.000124306382
-0.011046153080	-0.096916588023	-0.000047704584
-0.020026884056	-0.087743512096	-0.000248724842
-0.019525013963	-0.092986644987	-0.000116468575
-0.016411433450	-0.094099268648	-0.000097818431
-0.014862551377	-0.098606585468	0.000000007048
-0.006423025976	-0.090372272584	-0.000192367707
-0.003762879191	-0.093139931160	-0.000134584027
-0.017500000000	-0.086000000000	-0.000292986716
-0.009687500000	-0.086000000000	-0.000288531737
-0.013593750000	-0.086000000000	-0.000290753720
-0.021358513808	-0.082669514028	-0.000382369731
-0.005986257256	-0.083092783999	-0.000348073851
-0.017500000000	-0.075833333333	-0.000547705623
-0.024500000000	-0.081562500000	-0.000417741931
-0.021174913194	-0.079343750000	-0.000472589109
-0.029667240159	-0.084769856058	-0.000316476838
-0.033231205779	-0.086744553822	-0.000232565949
-0.013268967177	-0.073910169038	-0.000567081935
-0.012253749320	-0.070192839543	-0.000637447388
-0.017500000000	-0.061666666667	-0.000854350237
-0.010281497002	-0.066882337064	-0.000682662630
-0.011986316616	-0.062705568484	-0.000762192990
-0.024500000000	-0.063812500000	-0.000941415741
-0.021010708382	-0.060553542572	-0.000940717731
-0.030947952752	-0.050147013815	-0.001512753743
-0.035155776756	-0.044545908479	-0.005896821599
-0.028766611787	-0.044226054870	-0.001266358223
-0.031935244785	-0.042686533479	-0.001333146630
-0.031484282891	-0.046467622393	-0.001525880570
-0.041615852870	-0.045669228428	-0.006881435465
-0.043008725085	-0.043256702985	-0.001621448764
-0.045071234837	-0.040823561315	-0.001357648661
-0.044654899900	-0.045988777900	-0.001883787306
-0.039221312263	-0.035003339393	-0.000983510989
-0.038378499643	-0.040109822033	-0.001347951700
-0.041796908991	-0.036634186664	-0.001077149752
-0.036937407891	-0.037022532833	-0.001115640707
-0.041738909987	-0.040145243207	-0.001349814094
-0.039819591396	-0.043197111233	-0.001629164739
-0.034984282891	-0.040405444566	-0.001320790137
-0.030927519638	-0.062939806002	-0.001123445265
-0.035968014810	-0.067216554272	-0.001042984871
-0.033003534136	-0.065688863068	-0.001058998175
-0.040512668398	-0.063062413332	-0.001361647343
-0.034179357367	-0.058227830655	-0.001441030015
-0.037465420021	-0.060800684775	-0.001423975730
-0.036877739755	-0.064041415108	-0.001225471527
-0.034023250111	-0.062398372181	-0.001237330314
-0.053506377928	-0.051907568233	-0.007064047073
-0.049967500364	-0.053211175371	-0.009604003541
-0.046511981979	-0.051446244744	7844.468410613761
-0.042119676080	-0.056340682665	-0.001870576074
-0.035967088956	-0.052015674527	-0.001883290684
-0.039170258350	-0.050905122393	-0.002273297969
-0.039855717749	-0.054051161301	-0.001983774344
-0.043013246079	-0.053123872393	-0.002150845789
-0.046856233808	-0.055342622393	-0.002008687340
-0.041029022093	-0.059496123926	-0.001610599294
-0.035235145915	-0.055325943337	-0.001638624722
-0.038006859110	-0.056687282910	-0.001698235082
-0.035327270620	-0.048686372393	-0.001974603960
-0.038864060864	-0.046997971995	-0.008616418637
-0.042769217849	-0.049311321592	-0.008642837293
-0.032848738513	-0.052716505368	-0.001599280641
-0.060319413572	-0.059069291803	-0.006782431116
-0.062228184725	-0.064217622393	-0.000825092053
-0.063509521890	-0.063502868155	-0.000788356258
-0.063775059725	-0.061538356300	-0.000897118257
-0.067827083684	-0.073100211012	0.000014516796
-0.070566135434	-0.070558742395	0.000014795659
-0.070624663108	-0.065147419303	-0.000252565341
-0.073447844936	-0.064021057449	-0.000145103030
-0.073305187183	-0.068017273777	0.000015922023
-0.068928511678	-0.067669743030	-0.000231505300
-0.062348980186	-0.078183148247	0.000009753590
-0.058148890415	-0.078655752855	-0.000130916386
-0.062342462046	-0.072682659023	-0.000302810277
-0.058992806657	-0.072156480741	-0.000493222996
-0.060885403405	-0.075434634128	-0.000209296807
-0.062220517112	-0.069137153877	-0.000531682798
-0.065198483968	-0.071397818904	-0.000232084814
-0.065088031935	-0.075641679629	0.000051181960
-0.065668302787	-0.068301539584	-0.000379455994
-0.067224802703	-0.064819215952	-0.000469490413
-0.078785230900	-0.037638319046	0.000147781457
-0.088228634451	-0.046624281885	0.000005691351
-0.084658708456	-0.044390924502	0.000008341647
-0.090096886790	-0.043388373912	0.000001326644
-0.085624372319	-0.037580756560	0.000142772068
-0.086971319297	-0.034706976102	0.000204895223
-0.086043126212	-0.040726789851	0.000062938199
-0.089490600777	-0.038667026669	0.000053190902
-0.082120834129	-0.031715775247	0.000445990475
-0.085067950549	-0.028906744727	0.000530329785
-0.094910285530	-0.025495249184	0.000084533486
-0.092985159675	-0.032480010153	0.000058541584
-0.095557280579	-0.029475517441	-0.000000042609
-0.092889971676	-0.027866371291	0.000157296912
-0.089722999348	-0.025770301789	0.000385857589
-0.090291303752	-0.029584164392	0.000246183158
-0.092827083684	-0.036431945676	-0.000000076658
-0.089698073852	-0.032836916044	0.000173627708
-0.085258106648	-0.032056758914	0.000359273215
-0.083134581362	-0.035612554010	0.000236680257
-0.070434676119	-0.058501334248	-0.000472859662
-0.067567950549	-0.059217633859	-0.000661973656
-0.069790413276	-0.055617564836	-0.000548831171
-0.080294204869	-0.059253322799	0.000027252309
-0.082623877432	-0.056332005806	0.000011004393
-0.078446899544	-0.052959114905	-0.000147891590
-0.075884331267	-0.054617596767	-0.000234337735
-0.079959641824	-0.055358563282	-0.000082162481
-0.076400736757	-0.057626025532	-0.000177179871
-0.082678767645	-0.052049152721	-0.000041686809
-0.073309540609	-0.049000895492	-0.000325497028
-0.075734750550	-0.042552735883	-0.000086367246
-0.079065439712	-0.046266073758	-0.000089562645
-0.078642392656	-0.043358241309	-0.000042106629
-0.076209963194	-0.046959407888	-0.000180702263
-0.080017357194	-0.049967342482	-0.000100137986
-0.075624873630	-0.051308822652	-0.000247596329
-0.073094574172	-0.053378817683	-0.000369258412
-0.073216770624	-0.056694111386	-0.000340462159
-0.081448378359	-0.039175887949	0.000110267108
-0.081870345252	-0.047141838153	-0.000047683201
-0.081419348151	-0.042188870895	0.000025730656
-0.086360382111	-0.049860189859	0.000009811020
-0.077964532307	-0.062174639792	0.000016488290
-0.072949011847	-0.060053531554	-0.000290032483
-0.069888687631	-0.062198286082	-0.000406666207
-0.065974668465	-0.061215546399	-0.000721793072
-0.046217197313	-0.066941535982	-0.001157871652
-0.046995384935	-0.061298340054	-0.001608715987
-0.047414216210	-0.064388006848	-0.001357304668
-0.057764616116	-0.065061097904	-0.001130706258
-0.054542209267	-0.059780122393	-0.001789789989
-0.054833831672	-0.063978116715	-0.001337736559
-0.051125371238	-0.062311705911	-0.001550981241
-0.040564435408	-0.069400130863	-0.000977720570
-0.041671952013	-0.078782111740	-0.000486866869
-0.039845189148	-0.075876230197	-0.000633998638
-0.044741964818	-0.074578966055	-0.000675518817
-0.040184078332	-0.072983435997	-0.000779355388
-0.052313970284	-0.070760797357	-0.000815201467
-0.050803379289	-0.076999222910	-0.000446103694
-0.053731524771	-0.072839967919	-0.000632857553
-0.050557041084	-0.074153559881	-0.000628005679
-0.049255281672	-0.083873219134	-0.000130618760
-0.051743180214	-0.082526311309	-0.000130118851
-0.042346191806	-0.080182185096	-0.000416082514
-0.038516641960	-0.084845013464	-0.000256880442
-0.039391837879	-0.090409758930	-0.000043532986
-0.043267051218	-0.089844957621	-0.000000171332
-0.041278234760	-0.086977881054	-0.000141198483
-0.042342845763	-0.083654912147	-0.000261057949
-0.050000000000	-0.086602540378	0.000003891401
-0.045605622824	-0.086611302215	-0.000085447457
-0.046654058150	-0.082760818114	-0.000233530941
-0.049042146831	-0.079247898256	-0.000361062865
-0.045000000000	-0.077942286341	-0.000496199164
-0.047778520542	-0.076047923111	-0.000557580924
-0.038940346096	-0.080860461859	-0.000416053246
-0.047407951886	-0.069497992285	-0.000971397256
-0.052057996443	-0.066948696210	-0.001115836093
-0.055308404846	-0.067205412276	-0.001017700556
-0.042841771322	-0.071791894084	-0.000842804820
-0.056114082167	-0.070364833422	-0.000739407111
-0.061044375316	-0.065790189911	-0.000820853129
-0.056174490093	-0.082392844313	0.000005985006
-0.058579228742	-0.068077511666	-0.000809120379
-0.056667410298	-0.074624189512	-0.000422453641
-0.053439792506	-0.078098225154	-0.000314419658
-0.058385196996	-0.061998872393	-0.001494922492
-0.057456327777	-0.057037943499	-0.007951539463
-0.056593371132	-0.038879592982	-0.000756616205
-0.050159996237	-0.045956598304	-0.001648697569
-0.051292128919	-0.042410853660	-0.001283003150
-0.050114051523	-0.039630750762	-0.001103140137
-0.054039602275	-0.041158564304	-0.001047783059
-0.063926658063	-0.040560525813	-0.000483072583
-0.056227669357	-0.047256655235	-0.001380900099
-0.054578313271	-0.050050921756	-0.001729640583
-0.059185707175	-0.045923121151	-0.001078880498
-0.069491330511	-0.046796450864	-0.000462839861
-0.063188732681	-0.053516638690	-0.001108335799
-0.061637688264	-0.051167475598	-0.001161847766
-0.065989853859	-0.053795970333	-0.000843507065
-0.065688886202	-0.049376975791	-0.000774464813
-0.058401458585	-0.049943761408	-0.001382935892
-0.062186854919	-0.046931639160	-0.000922244391
-0.065793160807	-0.044382258431	-0.000576464781
-0.060460203603	-0.043024905284	-0.000819570821
-0.053187679780	-0.046122298914	-0.001500744940
-0.056927535381	-0.043200746274	-0.001039538999
-0.066979353685	-0.034188426067	0.000023906853
-0.064372722720	-0.029620235610	0.000213235097
