-1.650000000000	-2.468000000000	0.581973768012
-3.000000000000	-0.900000000000	1.000000000000
-2.581000000000	-1.050000000000	0.888630711952
-2.204000000000	-0.974800000000	0.790735480422
-1.526000000000	-1.062000000000	0.606703942219
-1.779000000000	-0.954900000000	0.680973619361
-1.512000000000	-1.336000000000	0.583637357496
-1.617000000000	-0.562900000000	0.665298812025
-0.710600000000	-1.017000000000	0.256903280725
-0.977100000000	-1.576000000000	0.394112949214
-1.089000000000	-1.320000000000	0.454345261160
-0.788100000000	-2.040000000000	0.300667507714
-1.031000000000	-1.089000000000	0.462427791775
-0.057300000000	-0.016600000000	0.012722037836
0.093900000000	-0.266100000000	-0.019406985418
-0.206200000000	-0.616100000000	0.044345672240
-0.416500000000	-0.347200000000	0.088928534310
-0.604100000000	-0.237700000000	0.128652811020
-0.393400000000	-0.563200000000	0.084132704762
-0.177200000000	-0.376700000000	0.038143775152
0.866600000000	-0.499000000000	-0.183496709133
0.766700000000	-0.642000000000	-0.162395704738
1.528000000000	-1.316000000000	-0.589078821505
1.454000000000	-0.901000000000	-0.600835609594
1.219000000000	-0.874300000000	-0.543452135133
1.325000000000	-0.702600000000	-0.589136291838
1.347000000000	-1.112000000000	-0.553503135703
1.017000000000	-0.710600000000	-0.365107865875
1.084000000000	-0.503800000000	-0.365036455947
3.000000000000	0.600000000000	-1.000000000000
2.718000000000	0.450000000000	-0.929387642510
2.410000000000	0.421100000000	-0.853736817625
3.000000000000	-0.600000000000	-1.000000000000
2.694000000000	-0.750000000000	-0.921173388807
3.000000000000	0.000000000000	-1.000000000000
2.703000000000	-0.150000000000	-0.926757748340
2.337000000000	-0.141200000000	-0.838466062053
3.000000000000	-0.300000000000	-1.000000000000
2.534000000000	-0.450000000000	-0.883548369845
3.000000000000	0.300000000000	-1.000000000000
2.559000000000	0.150000000000	-0.891557510204
1.614000000000	-0.482000000000	-0.669043029090
1.668000000000	-0.278400000000	-0.688677508288
1.462000000000	-0.335900000000	-0.647346779754
2.020000000000	-0.708700000000	-0.752805776458
2.137000000000	-1.020000000000	-0.771108396076
1.832000000000	-0.431000000000	-0.718732330378
2.049000000000	-0.375000000000	-0.768937933622
2.354000000000	-0.734000000000	-0.834786973903
1.688000000000	-0.755900000000	-0.669094836273
1.773000000000	-1.196000000000	-0.665860592632
1.407000000000	-0.520900000000	-0.623417852758
0.743700000000	-2.317000000000	-0.276177212694
0.529100000000	-2.120000000000	-0.202690688331
1.200000000000	-3.000000000000	-0.427814210100
1.050000000000	-2.718000000000	-0.377820279173
0.600000000000	-3.000000000000	-0.217992386033
0.450000000000	-2.718000000000	-0.164885594936
0.000000000000	-3.000000000000	0.000210832045
-0.150000000000	-2.703000000000	0.055422274260
-0.141200000000	-2.337000000000	0.053501382675
0.300000000000	-3.000000000000	-0.109574194721
0.150000000000	-2.559000000000	-0.055424729306
0.900000000000	-3.000000000000	-0.324297538188
0.750000000000	-2.608000000000	-0.273755701826
0.421300000000	-2.410000000000	-0.157257509458
0.157400000000	-2.093000000000	-0.061217022275
1.154000000000	-1.808000000000	-0.439529985485
1.236000000000	-2.088000000000	-0.455261382895
1.674000000000	-1.862000000000	-0.606110770159
3.000000000000	-1.200000000000	-1.000000000000
2.671000000000	-1.350000000000	-0.909059916095
3.000000000000	-3.000000000000	-1.000000000000
3.000000000000	-2.700000000000	-1.000000000000
2.700000000000	-3.000000000000	-0.908174011089
2.400000000000	-3.000000000000	-0.815584868317
2.550000000000	-2.671000000000	-0.862757670488
3.000000000000	-2.400000000000	-1.000000000000
3.000000000000	-1.800000000000	-1.000000000000
2.718000000000	-1.950000000000	-0.917279972423
3.000000000000	-2.100000000000	-1.000000000000
2.608000000000	-2.250000000000	-0.882461829600
1.800000000000	-3.000000000000	-0.626501781885
1.650000000000	-2.733000000000	-0.578947710303
2.011000000000	-2.305000000000	-0.699563703667
1.950000000000	-2.671000000000	-0.675953041750
2.250000000000	-2.468000000000	-0.771405151421
2.100000000000	-3.000000000000	-0.721966340794
1.738000000000	-2.402000000000	-0.611684902616
2.364000000000	-1.991000000000	-0.812084665771
3.000000000000	-1.500000000000	-1.000000000000
2.468000000000	-1.650000000000	-0.847788609187
1.938000000000	-2.024000000000	-0.682583503243
2.115000000000	-1.712000000000	-0.743974358311
1.525000000000	-2.134000000000	-0.549081912036
1.500000000000	-3.000000000000	-0.528474154152
1.350000000000	-2.595000000000	-0.481199980120
1.035000000000	-2.300000000000	-0.379877487017
0.793800000000	-1.556000000000	-0.330050851164
0.588800000000	-1.380000000000	-0.265252731223
0.939100000000	-1.170000000000	-0.422011869088
0.771200000000	-1.287000000000	-0.347325909996
-0.000000000000	-1.500000000000	0.000090531442
0.334400000000	-1.665000000000	-0.141461587401
0.109900000000	-1.690000000000	-0.046418515080
0.101700000000	-1.160000000000	-0.031987242352
0.000000000000	-1.000000000000	0.000102724451
0.178000000000	-0.663300000000	-0.037425455150
0.500600000000	-0.865700000000	-0.106429855770
0.342500000000	-0.939500000000	-0.072487662644
0.349500000000	-0.748300000000	-0.073988444316
0.173900000000	-0.984800000000	-0.036693547686
0.306400000000	-1.142000000000	-0.103250613770
0.194300000000	-1.487000000000	-0.088244041719
0.525800000000	-1.126000000000	-0.191221540965
0.686700000000	-0.979000000000	-0.233038706658
0.395200000000	-1.447000000000	-0.179418357791
0.611400000000	-1.756000000000	-0.247085581505
0.978300000000	-1.405000000000	-0.408505432328
0.245300000000	-1.878000000000	-0.098908819767
0.879500000000	-1.818000000000	-0.343175172707
0.643500000000	-0.765500000000	-0.136539922598
1.089000000000	-1.031000000000	-0.486867346390
3.000000000000	-0.900000000000	-1.000000000000
0.838800000000	-0.837100000000	-0.280225417366
1.260000000000	-1.367000000000	-0.503973117518
1.452000000000	-1.646000000000	-0.545796778323
2.468000000000	-1.050000000000	-0.858229582069
2.168000000000	-1.351000000000	-0.769314897958
1.794000000000	-1.551000000000	-0.654799335345
-0.939500000000	-0.342500000000	0.199698033160
-0.984800000000	-0.173900000000	0.209083247012
-1.155000000000	-0.309900000000	0.389590341966
-1.614000000000	0.482000000000	0.669774832112
-1.668000000000	0.278400000000	0.689309377358
-1.462000000000	0.335900000000	0.648009736309
-1.832000000000	0.431000000000	0.719179864831
-1.352000000000	0.071000000000	0.540808338912
-1.690000000000	-0.109900000000	0.697648777274
-1.500000000000	0.000000000000	0.663897909637
-1.492000000000	0.157200000000	0.660478814797
-1.774000000000	0.093200000000	0.713820206163
-1.239000000000	-0.108600000000	0.444776878416
-1.487000000000	-0.194300000000	0.658047886224
-0.432600000000	0.236300000000	0.092381884986
-0.985000000000	0.172800000000	0.209103246611
-0.940100000000	0.340900000000	0.199921688840
-1.144000000000	0.305300000000	0.379363699222
-0.766700000000	0.642000000000	0.163615759299
-1.325000000000	0.702600000000	0.589967852400
-0.980100000000	0.684600000000	0.332031360303
-1.130000000000	0.525100000000	0.407785075265
-0.866600000000	0.499000000000	0.184433928638
-0.615000000000	0.429600000000	0.131153288752
-0.727900000000	0.194300000000	0.154885258042
-1.407000000000	0.520900000000	0.624350294795
-1.191000000000	0.103700000000	0.399963250898
-1.302000000000	0.236000000000	0.506995690042
-1.000000000000	-0.000000000000	0.212222024634
-0.786200000000	1.996000000000	0.302947554143
-0.600000000000	3.000000000000	0.219375777151
-0.750000000000	2.735000000000	0.273873340384
-0.450000000000	2.685000000000	0.166367688319
0.000000000000	3.000000000000	0.001442091362
0.150000000000	2.694000000000	-0.053649072462
0.157700000000	2.349000000000	-0.057941624042
-0.300000000000	3.000000000000	0.111042569863
-0.150000000000	2.507000000000	0.057200635228
-0.756600000000	2.386000000000	0.280969133655
-0.450000000000	2.217000000000	0.171953575859
-1.599000000000	1.423000000000	0.604083687054
-1.310000000000	1.842000000000	0.491288881425
-0.793700000000	1.556000000000	0.329834729208
-0.588800000000	1.380000000000	0.266809242980
-0.771200000000	1.287000000000	0.348554881370
-1.318000000000	1.088000000000	0.547396873369
-1.089000000000	1.031000000000	0.488019351868
-1.184000000000	1.284000000000	0.489159414930
-0.939100000000	1.170000000000	0.421891487705
-1.062000000000	1.526000000000	0.427273701124
-1.338000000000	1.513000000000	0.518654046455
-1.836000000000	1.020000000000	0.692908981380
-3.000000000000	0.600000000000	1.000000000000
-2.694000000000	0.750000000000	0.921426747933
-3.000000000000	0.000000000000	1.000000000000
-2.694000000000	0.150000000000	0.924812128884
-2.349000000000	0.157700000000	0.841741672668
-3.000000000000	0.300000000000	1.000000000000
-2.534000000000	0.450000000000	0.883931338995
-2.357000000000	0.738100000000	0.836156677422
-3.000000000000	1.200000000000	1.000000000000
-2.688000000000	1.350000000000	0.913817916789
-2.205000000000	1.498000000000	0.776323978846
-1.200000000000	3.000000000000	0.428790117053
-1.350000000000	2.733000000000	0.480758289217
-1.440000000000	2.412000000000	0.515423110431
-1.947000000000	2.105000000000	0.683845293676
-3.000000000000	1.800000000000	1.000000000000
-2.738000000000	1.950000000000	0.923345567392
-1.800000000000	3.000000000000	0.626971801629
-2.100000000000	3.000000000000	0.722244338925
-2.700000000000	3.000000000000	0.908299026718
-3.000000000000	3.000000000000	1.000000000000
-3.000000000000	2.700000000000	1.000000000000
-2.738000000000	2.738000000000	0.920201953728
-3.000000000000	2.400000000000	1.000000000000
-2.550000000000	2.550000000000	0.863348023576
-2.400000000000	3.000000000000	0.815963056003
-2.250000000000	2.700000000000	0.770334682861
-3.000000000000	2.100000000000	1.000000000000
-2.700000000000	2.250000000000	0.910226798851
-1.950000000000	2.468000000000	0.678445075684
-2.288000000000	2.231000000000	0.785981167032
-2.429000000000	1.956000000000	0.832211644846
-1.500000000000	3.000000000000	0.529390734481
-1.650000000000	2.671000000000	0.580293038156
-1.674000000000	2.226000000000	0.595330061694
-3.000000000000	1.500000000000	1.000000000000
-2.468000000000	1.650000000000	0.848201977670
-2.034000000000	1.750000000000	0.719378132090
-3.000000000000	0.900000000000	1.000000000000
-2.516000000000	1.050000000000	0.871204131937
-2.046000000000	1.239000000000	0.740127810137
-1.628000000000	1.931000000000	0.589412192518
-1.888000000000	1.491000000000	0.685362592931
-1.569000000000	1.163000000000	0.612219670391
-0.900000000000	3.000000000000	0.325388697601
-0.562900000000	1.617000000000	0.237754281191
-1.222000000000	2.161000000000	0.449268117164
-1.050000000000	2.576000000000	0.380395331901
-0.954900000000	1.779000000000	0.373888092451
-1.219000000000	0.874300000000	0.544494502326
-1.688000000000	0.755900000000	0.670025570553
-1.479000000000	0.916700000000	0.606756483051
-2.049000000000	0.375000000000	0.769211751924
-2.020000000000	0.708700000000	0.752540147396
-0.879000000000	0.877200000000	0.317554906450
0.650000000000	0.016600000000	-0.137252598274
0.664500000000	-0.177300000000	-0.140388619948
0.562300000000	0.394400000000	-0.118682871136
0.358500000000	0.513300000000	-0.075458838259
0.509600000000	0.183100000000	-0.107492864953
1.500000000000	0.000000000000	-0.663145268476
1.665000000000	0.334400000000	-0.685942244925
1.690000000000	0.109900000000	-0.696528584365
1.878000000000	0.245300000000	-0.733442232553
0.939500000000	0.342500000000	-0.198570312475
0.985000000000	-0.172800000000	-0.208195527782
1.160000000000	0.101700000000	-0.371674392884
1.000000000000	0.000000000000	-0.211245654934
0.984800000000	0.173900000000	-0.208003891065
1.142000000000	0.306400000000	-0.376237367117
1.487000000000	0.194300000000	-0.657626482610
1.250000000000	-0.065700000000	-0.451032648623
0.727000000000	0.195100000000	-0.153533371663
0.823300000000	-0.071700000000	-0.173937842736
1.380000000000	0.588800000000	-0.612022810057
0.765500000000	0.643500000000	-0.162001426486
0.978800000000	0.686500000000	-0.329984987983
1.031000000000	1.089000000000	-0.460000139743
1.404000000000	0.978000000000	-0.580168834276
1.283000000000	1.183000000000	-0.526199059018
1.170000000000	0.939100000000	-0.521244118963
1.287000000000	0.771200000000	-0.572198815712
1.818000000000	0.879900000000	-0.694252371293
2.104000000000	0.820900000000	-0.769052491680
1.422000000000	1.669000000000	-0.533191703105
1.200000000000	3.000000000000	-0.424978380591
0.600000000000	3.000000000000	-0.216119707867
0.750000000000	2.694000000000	-0.271151694845
0.900000000000	3.000000000000	-0.321857207157
1.019000000000	2.137000000000	-0.376976791298
1.050000000000	2.468000000000	-0.378811362452
0.734000000000	2.354000000000	-0.270432023582
3.000000000000	1.200000000000	-1.000000000000
2.718000000000	1.050000000000	-0.924507382413
2.297000000000	1.337000000000	-0.804431566511
2.009000000000	1.420000000000	-0.721080818189
1.609000000000	2.177000000000	-0.572156986612
3.000000000000	1.800000000000	-1.000000000000
2.739000000000	1.950000000000	-0.922167694964
2.715000000000	1.650000000000	-0.917952250700
2.191000000000	2.185000000000	-0.753707598619
3.000000000000	3.000000000000	-0.944252382320
3.000000000000	2.700000000000	-1.000000000000
2.700000000000	3.000000000000	-0.888504764640
2.400000000000	3.000000000000	-0.806216870843
2.550000000000	2.671000000000	-0.855512739527
3.000000000000	2.400000000000	-1.000000000000
1.800000000000	3.000000000000	-0.622098419373
1.650000000000	2.733000000000	-0.575368629579
1.950000000000	2.671000000000	-0.671454176988
2.100000000000	3.000000000000	-0.715616162014
2.250000000000	2.468000000000	-0.766800940768
3.000000000000	2.100000000000	-1.000000000000
2.608000000000	2.250000000000	-0.879716494412
2.392000000000	1.977000000000	-0.818528600403
1.971000000000	2.379000000000	-0.681998663929
1.694000000000	2.450000000000	-0.593371643730
1.978000000000	1.989000000000	-0.693180109025
2.235000000000	1.665000000000	-0.778801749970
3.000000000000	1.500000000000	-1.000000000000
2.596000000000	1.350000000000	-0.887702072871
1.500000000000	3.000000000000	-0.525218508825
1.313000000000	2.292000000000	-0.472275574502
1.350000000000	2.671000000000	-0.477692167374
1.364000000000	1.979000000000	-0.500187402157
1.757000000000	1.639000000000	-0.637965067452
2.300000000000	1.037000000000	-0.813497199975
1.807000000000	1.155000000000	-0.676573841019
1.547000000000	1.200000000000	-0.601566322145
1.556000000000	0.793800000000	-0.634272994704
0.340900000000	0.940100000000	-0.071574326513
0.499000000000	0.866600000000	-0.105603299142
0.525100000000	1.130000000000	-0.190213035929
0.684600000000	0.980100000000	-0.231804465516
0.305300000000	1.144000000000	-0.100668067372
0.916700000000	1.479000000000	-0.379225499668
0.482000000000	1.614000000000	-0.203276975347
0.278400000000	1.668000000000	-0.116506172642
0.335900000000	1.462000000000	-0.151221803868
0.431000000000	1.832000000000	-0.172521029015
0.755900000000	1.688000000000	-0.304404218214
0.520900000000	1.407000000000	-0.234926031458
0.702600000000	1.325000000000	-0.315394404197
0.071000000000	1.352000000000	-0.027854561879
-0.109900000000	1.690000000000	0.048284767578
-0.194300000000	1.487000000000	0.090453161299
0.000000000000	1.500000000000	0.001770325660
-0.500600000000	0.865700000000	0.107472743789
-0.342500000000	0.939500000000	0.073592596109
-0.000000000000	1.000000000000	0.000511192548
-0.178000000000	0.663300000000	0.038525786606
-0.072100000000	0.822700000000	0.016040836560
-0.173900000000	0.984800000000	0.037929316557
-0.349500000000	0.748300000000	0.075064856182
-0.108600000000	1.239000000000	0.039576367869
-0.309900000000	1.155000000000	0.106537231919
0.172800000000	0.985000000000	-0.036057991087
0.157200000000	1.492000000000	-0.069442351399
0.093200000000	1.774000000000	-0.037100745110
0.103700000000	1.191000000000	-0.034353790195
0.236000000000	1.302000000000	-0.092020768807
0.874300000000	1.219000000000	-0.392039356002
0.877200000000	0.879000000000	-0.315505915608
1.182000000000	1.432000000000	-0.472897965140
0.708700000000	2.020000000000	-0.270478281992
1.109000000000	1.793000000000	-0.423601003596
0.642000000000	0.766700000000	-0.135718038964
0.865700000000	0.500600000000	-0.182948579031
1.447000000000	0.395200000000	-0.640074151733
1.126000000000	0.525800000000	-0.403152903011
0.583400000000	0.584600000000	-0.123238853826
0.177300000000	0.664500000000	-0.036983184989
1.756000000000	0.611400000000	-0.692678223664
0.348300000000	0.749300000000	-0.073332687949
-0.643500000000	0.765500000000	0.137485716780
-0.395200000000	1.447000000000	0.179379853115
0.300000000000	3.000000000000	-0.107794753560
-0.525800000000	1.126000000000	0.192100774552
-0.686500000000	0.978800000000	0.234154742686
-0.366300000000	1.823000000000	0.150112254840
-0.116000000000	1.992000000000	0.047289325932
0.375000000000	2.049000000000	-0.144479687869
0.450000000000	2.534000000000	-0.164324526920
-0.368600000000	0.494200000000	0.078928080893
0.940100000000	-0.340900000000	-0.198764356520
1.492000000000	-0.157200000000	-0.659845977419
3.000000000000	0.900000000000	-1.000000000000
1.201000000000	-0.320500000000	-0.429680489859
1.774000000000	-0.093200000000	-0.713115659335
2.093000000000	0.157400000000	-0.782101150832
2.120000000000	0.529100000000	-0.781236088728
2.607000000000	0.750000000000	-0.898561228114
0.617400000000	-0.431300000000	-0.130582944660
-0.865700000000	-0.500600000000	0.184114199517
-0.642000000000	-0.766700000000	0.137221805962
-0.172800000000	-0.985000000000	0.037448837203
-1.447000000000	-0.395200000000	0.641349058307
-0.157200000000	-1.492000000000	0.071395590560
-3.000000000000	-0.300000000000	1.000000000000
-0.300000000000	-3.000000000000	0.109716584033
-0.093200000000	-1.774000000000	0.038778882610
-0.065700000000	-1.250000000000	0.025699497452
-1.126000000000	-0.525800000000	0.404564473073
-0.684100000000	-0.059900000000	0.145561851651
-0.797600000000	-0.214000000000	0.169584295034
-0.616300000000	-0.432300000000	0.131323167729
-0.348200000000	-0.749000000000	0.074659721406
-0.065300000000	-0.750100000000	0.014335025220
-1.823000000000	-0.366300000000	0.718508940874
0.369100000000	-0.493100000000	-0.077943141160
-0.002200000000	-0.542600000000	0.000942301305
-0.349100000000	-0.016000000000	0.074618357882
0.337800000000	-0.104300000000	-0.071113204994
-1.992000000000	-0.116000000000	0.760273638806
0.001100000000	0.269200000000	0.000384295295
-0.450000000000	-2.534000000000	0.166321285216
-2.507000000000	-0.150000000000	0.879227150882
-0.375000000000	-2.049000000000	0.146398784221
