-0.062186854919	-0.046931639160	-0.003248883506
-0.065793160807	-0.044382258431	-0.002521999565
-0.060460203603	-0.043024905284	-0.002633582024
-0.053187679780	-0.046122298914	-0.003375488380
-0.056927535381	-0.043200746274	-0.002693881504
-0.066979353685	-0.034188426067	-0.001478456717
-0.064372722720	-0.029620235610	-0.001283327369
-0.057297918684	-0.032352672798	-0.001057386914
-0.060803180531	-0.034945195452	-0.001510766203
-0.060319801955	-0.031458473193	-0.001209557910
-0.063658074853	-0.032575084593	-0.001394916938
-0.073093068176	-0.041027559853	-0.001550693425
-0.070766434430	-0.038914999297	-0.001610569599
-0.076884975587	-0.036541206130	-0.001112187672
-0.074906033293	-0.034143154622	-0.001170948809
-0.073556466545	-0.037468673784	-0.001355796847
-0.073873769336	-0.028439472711	-0.001090502308
-0.080467632412	-0.030115130666	-0.000864098500
-0.077342753585	-0.028438835466	-0.000941595838
-0.070576053605	-0.027749925175	-0.001204735883
-0.071730690784	-0.031039014817	-0.001228222193
-0.077375226931	-0.031907667778	-0.001003440830
-0.068079944347	-0.030183181483	-0.001298062023
-0.070564065791	-0.035073639546	-0.001412273075
-0.067650560843	-0.038505770162	-0.001752489638
-0.069735932240	-0.042392449975	-0.001957634551
-0.060012670860	-0.038725206983	-0.001940506040
-0.064145848008	-0.036555916165	-0.001694126785
-0.057134362787	-0.035499833568	-0.001395602224
-0.065728184725	-0.058155444566	-0.005622853827
-0.073540684725	-0.044623797632	-0.001668159400
-0.069634434725	-0.051389621099	-0.002834019288
-0.062345272992	-0.056202319566	-0.005574714151
-0.076431309725	-0.039617088266	-0.001202215088
-0.079321934725	-0.034610378901	-0.000924499953
-0.056923593120	-0.053072111233	-0.005243869781
-0.047722073205	-0.047759611233	-0.003790066614
-0.039170010048	-0.066406409418	-0.002269192674
-0.043492276779	-0.066214780616	-0.002804793256
-0.044014468735	-0.062212451176	-0.002985573739
-0.044691320819	-0.058469762046	-0.003213109570
-0.050699221538	-0.057561372393	-0.004348770102
-0.053937739595	-0.055491901809	-0.004950451250
-0.050789246510	-0.049530444566	-0.004407813277
-0.047857158568	-0.043983969855	-0.002541220435
-0.051481077062	-0.023465037229	0.000168984117
-0.046624907891	-0.020243290634	0.001464378717
-0.053925374643	-0.013181844634	-0.002045487639
-0.052625043424	-0.016862553987	-0.000871313007
-0.050531157891	-0.013477467167	-0.001138263934
-0.048578032891	-0.016860378901	0.000268938153
-0.050820479417	-0.020410330495	0.000103522894
-0.046659029298	-0.036280138932	-0.000151673931
-0.051627371584	-0.029262489811	-0.000001976813
-0.050377466579	-0.033224488037	-0.000233532672
-0.044531669842	-0.029924192276	0.001791105201
-0.046143556472	-0.027272471608	0.001587860349
-0.048133896332	-0.030338546333	0.000678234026
-0.047046829007	-0.033222553885	0.000468254708
-0.049918417272	-0.026171643380	0.000556293266
-0.048058182262	-0.023326066467	0.001128944631
-0.056155776756	-0.008172841521	-0.003147899189
-0.063670258350	-0.008469877607	-0.003071009165
-0.067643368522	-0.004752377990	-0.004002604853
-0.061055304498	-0.003445888457	-0.004257855789
-0.063838594686	-0.002168888212	-0.004587927483
-0.064465435398	-0.005337832119	-0.003832346393
-0.059827270620	-0.006251127607	-0.003530787355
-0.071356419815	-0.020990388767	-0.001218738271
-0.068451344381	-0.015397127018	-0.001795407640
-0.059455419582	-0.017596177759	-0.001703036256
-0.062154899900	-0.015677888767	-0.002092718373
-0.056131102747	-0.024782679026	-0.000645683673
-0.058953813473	-0.024743016109	-0.000981771636
-0.066292259615	-0.023986923922	-0.001308385656
-0.065144601766	-0.021124573236	-0.001442958883
-0.063008943157	-0.024117372211	-0.001253675690
-0.060180331096	-0.020827513388	-0.001348837428
-0.065222073205	-0.017448722100	-0.001753667480
-0.068289246510	-0.019219555434	-0.001474744286
-0.064017378454	-0.012306147950	-0.002327495142
-0.060503419186	-0.010690264607	-0.002646469367
-0.054456829518	-0.022509778205	-0.000491667385
-0.056359505643	-0.018771908823	-0.001186198564
-0.054192797950	-0.026835054114	-0.000347301553
-0.057319591396	-0.012886222100	-0.002603908036
-0.082028911822	-0.016609257035	-0.001891966152
-0.079301159729	-0.021333862251	-0.001020065334
-0.087498163441	-0.019970884826	-0.001539869733
-0.085181309725	-0.024461643700	-0.000928438724
-0.086728184725	-0.021782377607	-0.001250810901
-0.082273156171	-0.022837741469	-0.000932679983
-0.082885196996	-0.019563627607	-0.001399572377
-0.081416120218	-0.011744241032	-0.002786805025
-0.081340482948	-0.008825986956	-0.003348154883
-0.078016278354	-0.005058353461	-0.004039221952
-0.073019837973	-0.005588430671	-0.003873673885
-0.074362292516	-0.012138231195	-0.002503731992
-0.076432115558	-0.009826563458	-0.003039872205
-0.075199221538	-0.015126127607	-0.001904160129
-0.071055646108	-0.008990510777	-0.003100288716
-0.075688752061	-0.006932331036	-0.003627212122
-0.078595129219	-0.007897929147	-0.003476321217
-0.078879541262	-0.013189126856	-0.002429693649
-0.079042209267	-0.017344877607	-0.001611974786
-0.092084972756	0.005497405607	-0.004445190858
-0.089947025014	0.010112881476	-0.006289528678
-0.098883082623	0.014904226618	0.000000000000
-0.097192325334	0.011030539874	-0.001308115691
-0.090984790158	0.019315971517	-0.005481125888
-0.094116260151	0.017648826354	-0.003104073921
-0.091205051879	0.015955138993	-0.005504447027
-0.095771011182	0.015010989005	-0.002101537588
-0.092960149003	0.011763322129	-0.004220710334
-0.088994774360	-0.013413803956	-0.002690718169
-0.098051632112	-0.018547049323	0.000000000000
-0.092058994540	-0.017562528489	-0.001274476244
-0.095362698517	-0.016183779192	-0.000743160131
-0.094371877738	-0.020174795575	-0.000582136640
-0.091738590140	-0.014593208508	-0.001772458316
-0.087055823883	-0.004925471464	-0.004155225723
-0.090000000000	0.000000000000	-0.005034746753
-0.097263979304	0.000719715632	-0.001298535499
-0.097341472181	0.003547752883	-0.001298532437
-0.092736258024	-0.009066116326	-0.002282136861
-0.097993066923	-0.011090547161	-0.000373043733
-0.099441541311	-0.007452113309	0.000000000000
-0.095964171940	-0.007740940602	-0.001291383565
-0.093618701952	-0.005157475974	-0.002475340267
-0.097810399385	-0.003810023186	-0.000824287695
-0.100000000000	0.000000000000	0.000000000000
-0.095000000000	-0.000976809509	-0.002315463908
-0.089497387180	-0.006706901978	-0.003863432053
-0.089748693590	-0.003353450989	-0.004462979978
-0.098883082623	-0.014904226618	0.000000000000
-0.094140924315	-0.012818860561	-0.001371684016
-0.089246080770	-0.010060352967	-0.003260298848
-0.099441541311	0.007452113309	0.000000000000
-0.093151766502	0.002847795884	-0.003617359206
-0.094354943227	0.007231105306	-0.003136122295
-0.089748693590	0.003353450989	-0.005606454162
-0.083266826256	-0.001746920078	-0.004718736283
-0.082960825489	0.003974668835	-0.005799436896
-0.083591502062	0.001205891372	-0.005274519621
-0.067359844051	0.003082755289	-0.005807242558
-0.065917812610	0.006083188535	-0.006526782116
-0.071148783011	0.000084697573	-0.005101367163
-0.077088768304	0.000718578845	-0.005208761087
-0.074397575988	0.005223917038	-0.006173256428
-0.077633230671	0.004332902315	-0.005940544102
-0.073958334442	0.001905103446	-0.005475299128
-0.069188875093	0.005864247656	-0.006405327571
-0.080245441308	0.002225837046	-0.005490490243
-0.071706461702	0.020384098434	-0.008878817163
-0.071065979818	0.016667536993	-0.008546920035
-0.075026266468	0.018965501808	-0.008834265107
-0.081315214070	0.022703498593	-0.009115782961
-0.086728184725	0.021782377607	-0.008772128416
-0.086749857981	0.023249425262	-0.008958033772
-0.085181309725	0.024461643700	-0.009122148803
-0.078124471938	0.021239667714	-0.009060534603
-0.074316486755	0.010695740234	-0.007324632900
-0.077989659180	0.010292947835	-0.007125423720
-0.088617922831	0.010013279037	-0.006797291466
-0.085206146764	0.009757601767	-0.006828525203
-0.081855616015	0.016909414177	-0.008250517822
-0.083802355836	0.014832134705	-0.007788091137
-0.085383609947	0.017593285184	-0.008200250907
-0.086013236422	0.012712305594	-0.007338254370
-0.078515934224	0.013818912721	-0.007809246881
-0.081708904407	0.011521578820	-0.007253680321
-0.079042209267	0.017344877607	-0.008473070916
-0.082885196996	0.019563627607	-0.008677168869
-0.075199221538	0.015126127607	-0.008212970161
-0.071356233808	0.012907377607	-0.007896752775
-0.070947297395	0.009178176253	-0.007097127013
-0.075877614363	0.007982362790	-0.006716013413
-0.080700876920	0.005694120504	-0.006160702604
-0.083138148495	0.007521150472	-0.006462255289
-0.088994774360	0.013413803956	-0.007371848196
-0.087498163441	0.019970884826	-0.008487553140
-0.089497387180	0.006706901978	-0.006208947003
-0.086956661326	0.001458075196	-0.005301127415
-0.085381017971	0.005460114872	-0.006044975923
-0.086661745027	-0.001928902115	-0.004693459639
-0.090492740811	-0.020119152469	-0.001177083451
-0.083420854193	-0.013866261187	-0.002449010097
-0.084049699702	-0.004612512339	-0.004182403533
-0.085177195941	-0.010186651697	-0.003165319063
-0.075223176338	-0.002543873471	-0.004536075212
-0.081096225937	-0.005691197199	-0.003946559537
-0.080296332427	-0.001772924927	-0.004707130648
-0.088246468900	-0.016692344391	-0.002121621502
-0.071356233808	-0.012907377607	-0.002247403045
-0.067513246079	-0.010688627607	-0.002632634491
-0.074595534122	-0.018921744884	-0.001274802635
-0.071365621412	-0.017434547407	-0.001480176934
-0.070633272945	-0.003230433379	-0.004368138352
-0.066295399091	-0.000071450041	-0.005083221638
-0.068275962100	-0.007735795375	-0.003329561121
-0.086001552521	-0.026527965697	-0.000857610044
-0.074423593120	-0.022761222100	-0.000999135650
-0.083228184725	-0.027844555434	-0.000765264040
-0.086749857981	-0.023249425262	-0.001070505098
-0.097220181601	-0.022189872029	0.000000000000
-0.091985019791	-0.022719648646	-0.000712178834
-0.058071333284	-0.028750101802	-0.000915454157
-0.061887340505	-0.027869598775	-0.001165634563
-0.054224481904	-0.031655996546	-0.000636074338
-0.053011408064	-0.036573057514	-0.001169305356
-0.047316332150	-0.039059002499	-0.000997685979
-0.069334356931	-0.024492704418	-0.001236139670
-0.066008316022	-0.027057680511	-0.001270846487
-0.049838347311	-0.036358749196	-0.000723183138
-0.044341732252	-0.038019466034	-0.000157549529
-0.043974549597	-0.032976964466	0.001355600768
-0.078825888923	-0.025302888767	-0.000804708697
-0.036534102437	-0.093087374864	0.000000000000
-0.029498419994	-0.060140811190	-0.000816154396
-0.029524465830	-0.065751947136	-0.001244639529
-0.035969003264	-0.087937862273	-0.000847139039
-0.035910519145	-0.082319549619	-0.001855812853
-0.037835746339	-0.071260519569	-0.002122237364
-0.036034378166	-0.078701451401	-0.001923066593
-0.037062847687	-0.074342259151	-0.002041150003
-0.031462376201	-0.055596309684	-0.000658734648
-0.027861571678	-0.051549621156	0.000594577513
-0.026717939077	-0.061593750000	-0.000664624648
-0.033271105791	-0.069123329018	-0.001698897512
-0.027805159871	-0.048159949609	0.001272375286
-0.074423593120	0.022761222100	-0.009090341329
-0.086001552521	0.026527965697	-0.009180501903
-0.055984282891	-0.004032377607	-0.004030767855
-0.052484282891	-0.010094555434	-0.002902527209
-0.083228184725	0.027844555434	-0.009275866925
-0.091985019791	0.022719648646	-0.004182089373
-0.079845272992	0.025891430434	-0.009263471560
-0.089747489020	0.025808778929	-0.005593008267
-0.094431566930	0.020764633953	-0.002466307360
-0.098051632112	0.018547049323	0.000000000000
-0.061439956294	-0.000005171819	-0.005125503332
-0.058509411440	-0.001744165087	-0.004679821995
-0.063372236629	0.004017316370	-0.006088862590
-0.068289246510	0.019219555434	-0.008676109376
-0.067513246079	0.010688627607	-0.007538820498
-0.067809745867	0.014557435602	-0.008241928936
-0.063670258350	0.008469877607	-0.007142386563
-0.041841752542	0.003773529585	-0.007454589083
-0.036165926836	-0.002600523267	-0.003649125572
-0.038132362618	-0.000445855499	-0.004686237874
-0.041543812630	0.000694375615	-0.005789242057
-0.038866505782	0.002566693482	-0.006763454315
-0.046983058261	-0.010286298483	-0.001161619725
-0.039496176871	-0.013819197631	0.001765554285
-0.042644392703	-0.014368568856	0.001380559359
-0.037981965002	-0.008333699086	-0.000484899448
-0.040643385202	-0.006455371492	-0.001451297033
-0.030191584747	-0.009750980331	-0.001204297780
-0.033361477215	-0.013365234196	0.000875077121
-0.033600029384	-0.009036900284	-0.000909425043
-0.037281699922	-0.011515035417	0.000957459798
-0.043690300388	-0.009616962343	-0.000499312146
-0.036355214732	-0.005511473795	-0.002183334256
-0.041490088319	-0.002572221981	-0.003479301902
-0.024965490083	-0.040570641693	0.003844198555
-0.029534113377	-0.037312481192	0.003836030416
-0.032178448434	-0.035182702450	0.004137679844
-0.022310418572	-0.036888416411	0.005298514528
-0.027266715638	-0.030604377715	0.005291346741
-0.022387827849	-0.030405780682	0.005015239084
-0.024655457984	-0.033476153510	0.005390084447
-0.028961607539	-0.034096240283	0.004766077990
-0.025253417941	-0.037246004917	0.004681849838
-0.035789619866	-0.030766776375	0.004685219979
-0.041136206680	-0.023750000000	0.003906126841
-0.038219540013	-0.028801814855	0.004712047016
-0.032401790402	-0.027686971463	0.004994277925
-0.029809544009	-0.023082170282	0.004142497468
-0.023675033137	-0.022843791736	0.002423989992
-0.026865324723	-0.023546447396	0.003490471526
-0.038233489303	-0.020369109814	0.003744229990
-0.035647427094	-0.019172670031	0.003557182203
-0.035664960492	-0.022225799955	0.004340398079
-0.031776777682	-0.020842980224	0.003750243069
-0.033324576626	-0.024186542954	0.004702109927
-0.038558572928	-0.023199923573	0.004099391438
-0.035614185032	-0.027073199611	0.004847407074
-0.025175497909	-0.027334427996	0.004602558803
-0.029189852735	-0.027070812748	0.005029064754
-0.032669797137	-0.030946475648	0.004759678626
-0.040601482815	-0.018784246215	0.003081314851
-0.031137449210	-0.017086132075	0.001929090981
-0.036717513431	-0.015397836651	0.002430808179
-0.019976244307	0.009379858174	-0.005769284158
-0.022852377017	0.010631396666	-0.007100166975
-0.015844423369	0.006138162314	-0.004571429937
-0.013188985607	0.012023349029	-0.005371821861
-0.012128088481	0.016266979377	-0.006394627989
-0.016255729012	0.014819055040	-0.006679443823
-0.016844278929	0.009550974620	-0.005153843285
-0.030722829399	0.015632205772	-0.011232010476
-0.031843632010	0.008588922310	-0.008513353738
-0.030046238499	0.005918720235	-0.007050190264
-0.028419704367	0.009485574718	-0.008132006012
-0.033235257768	0.004777708282	-0.007057890210
-0.031154019553	0.011732970213	-0.009734835974
-0.027882722391	0.012925962052	-0.009351359710
-0.023022061845	0.003534384292	-0.004991270291
-0.029072734077	-0.003154012741	-0.003685626346
-0.026068015829	-0.001493160223	-0.004182750174
-0.030008390769	0.000000000000	-0.004790818256
-0.026625636654	0.002981112419	-0.005460583770
-0.029613753917	0.002962004665	-0.005842214973
-0.027068018482	0.005926303464	-0.006507005681
-0.025127656724	0.008185694582	-0.006837133604
-0.020671464723	0.006321238136	-0.004974324433
-0.024137124745	-0.007470486100	-0.003083429284
-0.023007442650	-0.017068661341	-0.000073844629
-0.022306404775	-0.014001353528	-0.001446045930
-0.025674691222	-0.013943108110	-0.000597026251
-0.023357238382	-0.010647664529	-0.002347654516
-0.013536973086	0.000000000000	-0.004653112158
-0.010929639605	-0.004234164940	-0.004741188505
-0.017062314398	-0.006326466910	-0.004683791100
-0.016718261337	0.000000000000	-0.004290764556
-0.018892594399	-0.002600865786	-0.004615878206
-0.014744596495	-0.002756242767	-0.004594390714
-0.020928278012	-0.008107658095	-0.003926980883
-0.018283103241	-0.025157610715	0.002119212713
-0.018527009959	-0.020973446578	0.000378761905
-0.012414795954	-0.024843986159	0.000777898385
-0.008737869733	-0.024908762911	0.000110530454
-0.015691199899	-0.023165453285	0.000671891562
-0.013370635586	-0.014903970132	-0.003735764664
-0.013188985607	-0.012023349029	-0.004395631567
-0.016255729012	-0.014819055040	-0.003081724992
-0.008594228888	-0.018355563349	-0.003384530185
-0.007561154728	-0.015184845695	-0.004408876824
-0.005595711752	-0.018126982310	-0.003824569407
-0.011055011124	-0.016627007568	-0.003638622892
-0.015558896756	-0.018964213860	-0.001293658347
-0.012105286855	-0.021175675984	-0.001126019144
-0.008006345041	-0.021304757627	-0.002159098603
-0.012753257036	-0.007896482443	-0.004603253092
-0.017316626138	-0.010575424693	-0.004081036740
-0.019360574601	-0.017171126469	-0.001039012921
-0.019128716316	-0.013282868777	-0.002635547621
-0.022127640888	0.000000000000	-0.004077237844
-0.022885166212	-0.004254600144	-0.003863532715
-0.026517819339	-0.005226610266	-0.003277084769
-0.018441756667	0.003318907825	-0.004262991416
-0.029515833522	-0.013591757888	0.000154927650
-0.021989091517	-0.020045705563	0.000863156364
-0.021547954039	-0.025323150502	0.002921224530
-0.030130886806	-0.006269066932	-0.002485762046
-0.026868698855	-0.010793014161	-0.001465002167
-0.033249841276	-0.002677386068	-0.003714966167
-0.026146827378	-0.017278649081	0.000810030412
-0.033945816413	0.001466083515	-0.005608634150
0.002968750000	-0.050500000000	0.005569310122
0.000000000000	-0.047500000000	0.007304597888
0.015546875000	-0.053291666667	0.001240621810
0.010703125000	-0.051461628024	0.003629317007
0.008151508625	-0.053391235611	0.003502985490
0.010841110741	-0.054504883071	0.002420898774
0.013593750000	-0.050500000000	0.003159767665
0.015090649112	-0.058875000000	-0.000129247055
0.004289445724	-0.060338349855	0.001782889077
0.008105981861	-0.060237733386	0.001265600469
0.011576167275	-0.059991598358	0.000605206979
0.006069529609	-0.055425819987	0.003079015854
0.008863507162	-0.057080260046	0.002033493425
0.012580781517	-0.057064414461	0.001104077076
0.007812500000	-0.050500000000	0.004870059043
0.003284454513	-0.053740138351	0.004105236014
0.023770697467	-0.047368372576	0.001205340208
0.021000000000	-0.049000000000	0.001312987744
0.022740679152	-0.042355234427	0.002733592969
0.031935244785	-0.042686533479	0.000183052257
0.028333690424	-0.037454188138	0.002526841677
0.029531192409	-0.040482370550	0.001508779357
0.028652131849	-0.044212401107	0.000754065090
0.025901756967	-0.040569731525	0.002361848084
0.025037316321	-0.044412928585	0.001634821320
0.022220280731	-0.037107341022	0.004024338719
0.020600582341	-0.034718464619	0.004320025315
0.017694707437	-0.044424006222	0.003633785177
0.014583333333	-0.045675290973	0.004466927003
0.007237513060	-0.044146876643	0.006596782381
0.014604333721	-0.036699474864	0.004979046299
0.011512886107	-0.038002229863	0.005456803996
0.013521837192	-0.040509603398	0.005452647556
0.011431347280	-0.034374905501	0.004097810289
0.008436386203	-0.036422913986	0.005164138260
0.009101709193	-0.040481204688	0.006201366097
0.012038775234	-0.043359749663	0.005597604111
0.016558577533	-0.041558895832	0.004596780729
0.016847565277	-0.034205054867	0.004345119601
0.017728274722	-0.037922263302	0.004773202014
0.021078379831	-0.039758042000	0.003792158502
0.020762540240	-0.044720739441	0.002669474421
0.025105381323	-0.037027667240	0.003383838401
0.005833333333	-0.047500000000	0.006753031846
0.011666666667	-0.047500000000	0.005504632328
0.017500000000	-0.047500000000	0.002842397160
0.011116028439	-0.028422727769	0.001432431079
0.014126153954	-0.021450729953	-0.001691321250
0.020137882398	-0.026509151559	0.001594798042
0.016822145019	-0.023823379058	-0.000097292901
0.015957057110	-0.027362490998	0.001391086684
0.012638247208	-0.025859430368	0.000329031587
0.004098556827	-0.028690583301	0.001309869842
0.000751102236	-0.026423273043	0.000144362203
0.006018655384	-0.021153379508	-0.002942382650
0.001984820809	-0.017854710322	-0.004180898992
0.000384681268	-0.020368533051	-0.003242193591
0.003050394262	-0.021846868247	-0.002642726363
0.004883442069	-0.017163518558	-0.004485466655
0.004247215776	-0.024650280272	-0.000915497502
-0.000553888445	-0.023463790980	-0.001464130917
0.010537781510	-0.021304392001	-0.002221025485
0.008166453104	-0.024573520836	-0.000749751301
0.008140831076	-0.028612053399	0.001365160041
-0.000660255140	-0.031504280324	0.002895920272
0.002559081562	-0.032997971791	0.003513069386
-0.002147543713	-0.038184417422	0.006274848948
0.003502854146	-0.039315407948	0.006343452630
0.000181016783	-0.041595345519	0.007130037672
-0.001985498766	-0.034714859607	0.004568374482
0.001255984531	-0.036421857661	0.005190240237
-0.010019295784	-0.045179401775	0.006571202160
-0.009117962363	-0.041933092182	0.006872341553
-0.007280189845	-0.044407193514	0.007062836381
-0.017689740678	-0.044561372170	0.004492271626
-0.014583333333	-0.045492576858	0.005291343575
-0.016656216990	-0.041803952392	0.005276991120
-0.011968203418	-0.043105572953	0.006365083066
-0.015229895696	-0.035104023185	0.005628880976
-0.017492298272	-0.033112827325	0.005185173911
-0.007583124148	-0.031530963162	0.003405703544
-0.010882978744	-0.031619485728	0.003803067339
-0.007705595761	-0.034829732221	0.004989284127
-0.012221400585	-0.034924347002	0.005517096625
-0.014423195313	-0.031194812079	0.004019089903
-0.009878238087	-0.038946360515	0.006605800379
-0.013718793350	-0.039304078540	0.006277632316
-0.004172118610	-0.032016196297	0.003370097853
-0.005521958888	-0.037493517271	0.006217977037
-0.005169646988	-0.040919870597	0.007112887958
-0.002537054225	-0.028492160108	0.001433837663
0.001246050561	-0.029297276262	0.001676755012
0.005155765875	-0.031497234490	0.002740114733
0.002436250886	-0.044934003623	0.007235001745
-0.002421969479	-0.044670598569	0.007360191035
0.017759754383	-0.030528556847	0.002929585056
0.006026241051	-0.041224018903	0.006664677648
0.012672312502	-0.030965486794	0.002699035600
0.004846254403	-0.035953111662	0.004877095176
0.007971695677	-0.032529475361	0.003261030842
0.055430093586	-0.027837020424	-0.001688338073
0.050722726049	-0.035127699278	-0.001843631556
0.049604027729	-0.031813007448	-0.001146330259
0.053102881224	-0.033295807597	-0.001862230964
0.052405397565	-0.029717537358	-0.001385071434
0.055803199817	-0.030912343464	-0.001901098640
0.053229130619	-0.041762774659	-0.003411321656
0.060862132425	-0.034331609463	-0.002464354700
0.060187109602	-0.040871931965	-0.003268980001
0.059995176723	-0.037233939228	-0.002764110513
0.056442845715	-0.039245412130	-0.003009277731
0.056541760964	-0.035277593472	-0.002410191243
0.052513392947	-0.037539022120	-0.002485787944
0.060339890771	-0.022363243462	-0.002189165354
0.062280590533	-0.029583000997	-0.002203684573
0.061083129407	-0.025470717956	-0.002123079542
0.067492098796	-0.035163861991	-0.002390082906
0.072981502756	-0.038290055230	-0.002138977426
0.075826082724	-0.035929854051	-0.001833923515
0.071787945346	-0.041586985087	-0.002410157219
0.069364794653	-0.039052687060	-0.002496267013
0.071788836520	-0.034753989907	-0.002120567189
0.077941134972	-0.027964728390	-0.001715784458
0.075131177848	-0.027796066068	-0.001843827958
0.079583603859	-0.030250904667	-0.001638433383
0.069363443125	-0.028294765379	-0.002102763857
0.066531249729	-0.023005135989	-0.002228662979
0.070634526359	-0.022240744911	-0.002093836954
0.067221003375	-0.026038852031	-0.002157243947
0.072453295432	-0.025605266049	-0.001961898172
0.075606158498	-0.032199756301	-0.001831595540
0.071737419213	-0.030389576562	-0.002026199952
0.064133491337	-0.026421556268	-0.002179533539
0.067490762772	-0.030847619596	-0.002209730184
0.059310939094	-0.031729892819	-0.002206115355
0.063586174735	-0.033006949603	-0.002359948954
0.065865939100	-0.038342271254	-0.002707762297
0.058486644917	-0.027332724855	-0.001963872645
0.057605275274	-0.057161637647	-0.006471527191
0.053506377928	-0.051907568233	-0.005993375439
0.049967500364	-0.053211175371	-0.005574627920
0.053937739595	-0.055491901809	-0.006110687671
0.066711942466	-0.048576488342	-0.003895047994
0.064618918648	-0.045101732492	-0.003636606856
0.064312505341	-0.053749482498	-0.005515149780
0.052959415131	-0.047622611509	-0.004932924315
0.059179728110	-0.048913031491	-0.004977752731
0.055838501710	-0.047868211352	-0.004918545225
0.061299485636	-0.051928167801	-0.005551930938
0.062656203719	-0.048501254470	-0.004508377097
0.066566634965	-0.051652062533	-0.004508623867
0.056923593120	-0.053072111233	-0.006402323882
0.061325888923	-0.055613777900	-0.006702200379
0.071587559725	-0.048006709366	-0.002880208319
0.076346874830	-0.042906146001	-0.001859253810
0.078099882921	-0.045771078793	-0.001582898538
0.075385739121	-0.046924282067	-0.002071038320
0.079600228370	-0.038108858055	-0.001462453003
0.091461985237	-0.039910159794	0.000000000000
0.090096886790	-0.043388373912	0.000000000000
0.085087388641	-0.041457450401	-0.000709786181
0.085242391927	-0.038408960243	-0.000832850215
0.087921743031	-0.041567799457	-0.000353797368
0.088105970408	-0.037351966133	-0.000550205350
0.086383358946	-0.045558911576	-0.000318806575
0.082140687426	-0.040115997944	-0.001127526001
0.091731651661	-0.028589042734	-0.000649312109
0.092167784595	-0.031597170843	-0.000374273588
0.085880979673	-0.031747551702	-0.001196044372
0.085067950549	-0.028906744727	-0.001620160292
0.083061430683	-0.032631488420	-0.001362465214
0.088809639634	-0.029426235884	-0.001015885550
0.088482389836	-0.033148931663	-0.000766437164
0.082774699224	-0.036612349270	-0.001181019447
0.085706926017	-0.035060527651	-0.000963281513
0.092827083684	-0.036431945676	0.000000000000
0.082761090865	-0.044155858230	-0.000900299091
0.079511204408	-0.042005008747	-0.001418819306
0.061044375316	-0.065790189911	-0.006083185101
0.063775059725	-0.061538356300	-0.006611744751
0.062228184725	-0.064217622393	-0.006334937338
0.065088031935	-0.075641679629	0.000000000000
0.061239093097	-0.070944163674	-0.003358881524
0.061696913168	-0.074494629893	-0.001626309966
0.064657824353	-0.071641045736	-0.001857858164
0.069534676234	-0.069447093757	-0.000902355128
0.074621093745	-0.064287505377	-0.000685160503
0.073305187183	-0.068017273777	0.000000000000
0.070577971287	-0.066511889583	-0.001721877557
0.067179235686	-0.064817245845	-0.004083575550
0.067827083684	-0.073100211012	0.000000000000
0.065668302787	-0.068301539584	-0.003017068343
0.062670067546	-0.068309436166	-0.004166165080
0.063509521890	-0.063502868155	-0.006488934926
0.080037992527	-0.054181645621	-0.000823594947
0.082601308603	-0.052004431722	-0.000463877652
0.082623877432	-0.056332005806	0.000000000000
0.067567950549	-0.059217633859	-0.006699072034
0.073542782641	-0.057965883861	-0.002592853930
0.072657427298	-0.054042541395	-0.002993417923
0.070435466799	-0.058019455168	-0.004307654022
0.076675150438	-0.054227935458	-0.001697988099
0.078409150736	-0.058024543193	-0.000752804413
0.065974668465	-0.061215546399	-0.006663927201
0.070766289790	-0.063402480594	-0.002810744533
0.073286640402	-0.061262352604	-0.002090656217
0.077964532307	-0.062174639792	0.000000000000
0.086360382111	-0.049860189859	0.000000000000
0.082293430739	-0.047687764255	-0.000813099898
0.075053170868	-0.050748639957	-0.002206254747
0.078780106896	-0.049828714551	-0.001370662122
0.065728184725	-0.058155444566	-0.006750307235
0.069634434725	-0.051389621099	-0.003679530897
0.067681309725	-0.054772532833	-0.004901119282
0.068967333186	-0.046730642857	-0.003241219628
0.060866821169	-0.059272075131	-0.006628970714
0.073540684725	-0.044623797632	-0.002315477446
0.079321934725	-0.034610378901	-0.001532498373
0.076431309725	-0.039617088266	-0.001791029317
0.068350139159	-0.043882309241	-0.003028241157
0.059592633453	-0.044466153367	-0.003941305810
0.056576100402	-0.042725555299	-0.003668571756
0.063809359905	-0.041260689117	-0.003150540092
0.027961020282	-0.051770758985	-0.000614102159
0.029038699856	-0.055841124880	-0.001425457466
0.019373461234	-0.058875000000	-0.000942872044
0.021000000000	-0.051947168988	0.000443035820
0.021036660381	-0.055734378264	-0.000464690323
0.024500000000	-0.054937500000	-0.000632256290
0.026995984713	-0.066031250000	-0.002196272517
0.024500000000	-0.063812500000	-0.001846324046
0.033577399713	-0.059375000000	-0.002465322293
0.029038699856	-0.061150553561	-0.001994863261
0.031701269610	-0.066535791258	-0.002614347949
0.035739213658	-0.066515523286	-0.003027617605
0.033472574658	-0.063173704833	-0.002663231853
0.029753794865	-0.064147829065	-0.002296901424
0.026248669047	-0.061593750000	-0.001755941422
0.027460581421	-0.058495839220	-0.001533382291
0.024500000000	-0.059375000000	-0.001338669744
0.035523871876	-0.052252099030	-0.002369739697
0.043400884834	-0.056355635857	-0.004194722760
0.043013246079	-0.053123872393	-0.004201481379
0.039945626014	-0.053999646204	-0.003486689762
